,h_post,h_post_individualized
960,0.5397070998188269,
954,0.5085425762031434,
622,0.5,
949,0.5079484204750341,
650,0.5080012857541543,
668,0.5,
765,0.5066531820632275,
684,0.5433572613546068,
598,0.5216293552805545,
880,0.6771553707402544,
726,0.5149728007872698,
771,0.5,
727,0.5137412637784925,
978,0.5297978510526099,
652,0.5098639855840748,
711,0.5176667982381504,
687,0.5116259591588374,
730,0.5112384609171101,
938,0.5,
982,0.5198840618665436,
621,0.5236058582110902,
951,0.5129077516602364,
775,0.6261747540226726,
646,0.6477324057252845,
536,0.5989928789450738,
811,0.5177194392017676,
635,0.5,
789,0.5,
806,0.5147052471886298,
667,0.5782583110865224,
692,0.5064959449821447,
761,0.6553291129461585,
740,0.5292370765716238,
813,0.5098632753334332,
902,0.5061416560658342,
849,0.5,
707,0.5737895234401212,
991,0.7176562097196836,
909,0.5,
581,0.5,
868,0.6224483948388254,
554,0.5590246636672508,
644,0.5,
637,0.5183524530857007,
600,0.5192257050054081,
518,0.7948442895099426,
861,0.8850634822984652,
661,0.5814750489772919,
709,0.5,
631,0.744802693501043,
814,0.5497003584015203,
840,0.6110866570163666,
522,0.5219892336802961,
969,0.5,
728,0.5125514199951585,
602,0.5237717266554075,
935,0.5200730952850725,
678,0.5,
552,0.5539799463259276,
794,0.5,
743,0.5818825777252657,
878,0.5057297487312512,
920,0.5,
748,0.5,
809,0.5366987658206753,
615,0.6191001661126924,
998,0.5136038409064476,
906,0.511841308890932,
662,0.5450768381057999,
863,0.5145505563977386,
831,0.5234473028266656,
568,0.5,
745,0.5708727498882193,
614,0.5,
859,0.5121369077438523,
509,0.5396472852001034,
587,0.514245047162831,
590,0.5,
940,0.5125923266969077,
778,0.8274668475459416,
619,0.5160163426087375,
642,0.5122649611686739,
871,0.5,
975,0.5290879690032938,
524,0.5,
897,0.5,
623,0.5080040292467689,
928,0.5308113085809496,
605,0.5215295526440644,
657,0.514154627894086,
746,0.506703369617099,
560,0.5073840747564753,
769,0.5318995109785134,
956,0.6858498316393673,
700,0.5666031234447793,
737,0.5090859821956745,
985,0.5,
579,0.6721702773179494,
607,0.5,
735,0.5080954254351614,
