ix,goal_cost,intv_cost
960,1.0,7.699999999999999
954,1.0,1.6
622,1.0,2.6
949,1.0,3.2
650,1.0,0.9
668,1.0,6.4
765,1.0,3.1
684,1.0,0.30000000000000004
598,1.0,0.30000000000000004
880,1.0,3.3
726,1.0,0.9
771,1.0,2.2
727,1.0,3.7
978,1.0,2.9
652,1.0,4.1000000000000005
711,1.0,0.6000000000000001
687,1.0,4.2
730,1.0,5.800000000000001
938,1.0,0.7
982,1.0,1.9
621,1.0,0.2
951,1.0,2.8
775,1.0,1.9
646,0.988,2.5
536,0.996,1.2999999999999998
811,1.0,1.1
635,1.0,1.6
789,1.0,1.8
806,1.0,3.1
667,1.0,0.2
692,1.0,1.8
761,0.972,1.1
740,0.982,1.7000000000000002
813,1.0,0.8999999999999999
902,1.0,4.0
849,1.0,1.4000000000000001
707,1.0,1.5999999999999999
991,1.0,2.0
909,1.0,3.4
581,1.0,2.6
868,0.956,1.0
554,0.996,1.1
644,1.0,4.7
637,1.0,4.3
600,1.0,0.6000000000000001
518,1.0,2.5
861,0.972,1.3
661,0.982,0.4
709,1.0,3.1
631,0.996,0.8
814,1.0,1.2000000000000002
840,0.998,0.4
522,1.0,3.4
969,1.0,4.1
728,1.0,3.3
602,1.0,0.6
935,1.0,1.2
678,1.0,1.1
552,1.0,1.8
794,1.0,0.6
743,1.0,1.1
878,1.0,2.2
920,1.0,5.5
748,1.0,0.5
809,1.0,0.7
615,0.984,2.3
998,1.0,2.0
906,1.0,3.3
662,1.0,1.9000000000000001
863,1.0,1.1
831,1.0,0.6
568,1.0,1.6
745,1.0,3.3
614,1.0,3.5
859,1.0,2.0
509,1.0,3.0
587,1.0,5.300000000000001
590,1.0,1.4
940,1.0,2.6
778,1.0,5.9
619,1.0,2.5999999999999996
642,1.0,0.30000000000000004
871,1.0,7.199999999999999
975,1.0,2.4
524,1.0,3.4
897,1.0,4.5
623,1.0,1.5
928,0.99,0.1
605,1.0,3.6
657,1.0,8.7
746,1.0,0.9
560,1.0,1.1
769,1.0,2.2
956,0.98,2.0
700,1.0,3.2
737,1.0,1.2999999999999998
985,1.0,3.1
579,0.976,0.5
607,1.0,1.9000000000000001
735,1.0,0.6000000000000001
