,x1,x2,x3
960,0.07470751,-1.9248656,0.6295005
954,-0.36706534,0.19211048,0.18959206
622,-0.8440884,0.3704577,0.28681728
949,-1.402224,0.25906187,0.6138325
650,-0.3481428,-0.08969208,0.31825632
668,-0.28910774,0.10777445,0.18176833
765,-0.5927775,-0.32398316,0.54609895
684,0.16113292,0.08933035,0.050017923
598,-0.48497528,0.548829,0.076107524
880,-0.4544077,0.80449444,0.22124052
726,0.09806705,-0.15406872,0.13136902
771,-0.44836476,-0.24173746,0.4145103
727,-0.5566493,-0.98269933,0.8197248
978,-1.3798507,-0.29245213,0.95790094
652,-1.2968616,-1.0215147,1.2365723
711,-0.39404023,0.28838938,0.1686809
687,-0.38935095,-0.033347607,0.3178625
730,-1.1482376,-0.5599311,0.94225687
938,-0.1764956,0.31518024,0.026274022
982,-0.060693838,0.25811186,0.035366736
621,-0.11930659,0.11351766,0.13977066
951,-0.6541158,-0.16441886,0.5109266
775,-0.25041604,0.48081264,0.20255038
646,-0.29959077,0.49865168,0.2617161
536,0.09203497,0.118496135,0.1777603
811,-0.705282,0.2617417,0.32182756
635,-0.3376042,0.36828503,0.06419911
789,-0.50210494,-0.026100874,0.33710814
806,-0.7086277,0.01029042,0.45102963
667,-0.37197417,0.4881537,0.16292964
692,-0.27006018,0.115780964,0.17900905
761,-0.35785466,0.5308675,0.28493622
740,0.25151488,-0.07254596,0.04302129
813,-0.09902001,-0.042075526,0.17649865
902,-1.5322577,0.26907778,0.6626986
849,-0.2096813,-0.14253347,0.25977787
707,-0.9296593,0.15275422,0.59032744
991,-0.32706243,0.5729441,0.38725424
909,-0.37761775,0.2500607,0.15007463
581,0.07873473,-0.050981928,0.06269376
868,-0.72456187,0.8531073,0.19335681
554,0.39498514,-0.19477883,0.067169085
644,-0.4574812,-0.4863873,0.5423473
637,0.124098375,-0.58268124,0.2783444
600,-0.18017347,-0.03930432,0.23313436
518,-1.379208,1.9560896,0.45130426
861,0.811496,0.08391702,0.88586324
661,0.4272244,-0.28062344,0.12340933
709,-1.0773114,-0.8790364,1.0391312
631,-0.30406043,0.5294522,0.47012308
814,-0.46051028,0.20806213,0.29916534
840,0.11712898,0.14081576,0.1787569
522,-1.1762713,-1.0159191,1.2056557
969,-0.39449033,-0.34539714,0.44376454
728,-0.2708401,-0.03549521,0.26343074
602,-0.34181628,0.21426979,0.19437051
935,-0.28312278,-0.16289745,0.34295958
678,-0.45828846,0.29330483,0.15736425
552,-0.37663648,-0.29687536,0.5181983
794,-0.55516976,0.38112745,0.15213543
743,-0.45209494,0.050527073,0.438009
878,-0.4623136,0.01729988,0.31658283
920,-0.24127313,-1.513891,0.7198405
748,-0.44400606,0.24974602,0.17528455
809,-0.453141,0.3453811,0.1994392
615,-0.079985596,0.28719082,0.21481505
998,-0.3715657,-0.018390656,0.3057593
906,-1.263765,-0.3946876,0.9147315
662,-0.6196335,-0.33380744,0.641584
863,-0.7328091,0.28317395,0.3166195
831,-0.2947667,0.6455479,-0.05516345
568,-0.34483922,0.007063997,0.25955373
745,-1.3811923,0.94890636,0.33773744
614,-0.116590954,-0.21525481,0.23751593
859,-0.48720026,0.045033656,0.32612923
509,-0.21452448,-0.9375585,0.6530501
587,-0.10576765,-0.4417615,0.35614356
590,-0.08420484,-0.26674202,0.25263643
940,-0.28324613,-0.039135776,0.27126738
778,0.41156605,1.0966221,0.2050767
619,-0.4090165,-0.41316092,0.51189506
642,-0.34490028,0.19459772,0.1849073
871,-0.49090093,-0.09013195,0.3690146
975,-0.80082405,0.23477915,0.400065
524,-1.0918416,-0.48704925,0.84727776
897,-1.0340402,0.012256789,0.56432223
623,-0.28394616,-0.0676567,0.27653223
928,-0.28307146,0.502937,0.030018017
605,-1.3286201,-0.9752198,1.2669781
657,-0.7894181,0.022887802,0.48040438
746,-0.50571537,0.25528827,0.21633916
560,-0.5022809,0.030482775,0.33170235
769,-0.3670346,0.25313184,0.20063536
956,0.050932027,0.14597276,0.37132925
700,-1.1311529,-0.6444041,1.1171747
737,-0.31217083,0.3349066,0.09221484
985,-0.33854818,-0.3225351,0.41318294
579,-0.04802649,0.23434602,0.3416739
607,-0.24178381,-0.076257296,0.24596696
735,-0.028353069,0.0069404454,0.11563009
