,x1,x2,x3
861,0.6,1.2,0.0
971,0.2,1.1,3.1
859,-0.0,0.0,0.4
864,0.1,0.5,-0.0
934,-0.0,1.2,4.3
963,0.1,1.3,3.2
838,-0.0,0.4,2.8
904,-0.1,0.8,1.6
547,0.0,0.0,0.1
928,-0.1,2.4,4.6
839,1.6,1.6,2.8
917,0.1,0.8,3.5
528,-0.1,1.0,3.2
968,0.0,-0.0,8.1
819,0.1,-0.0,1.5
756,0.3,0.0,2.0
952,0.6,1.8,0.0
925,-0.2,-0.0,4.4
704,0.3,-0.0,0.0
569,0.0,-0.0,0.2
597,0.0,1.5,4.3
759,0.0,0.1,0.4
575,0.0,0.9,3.7
939,0.2,0.0,-0.1
649,0.0,0.2,1.8
701,-0.0,1.1,3.6
788,0.1,0.6,0.0
852,0.1,0.5,4.2
584,-0.1,0.6,3.3
776,0.2,0.2,1.0
685,0.1,0.7,3.6
984,-0.1,-0.1,0.2
596,0.7,0.5,0.3
720,0.1,-0.0,0.9
651,0.0,0.9,0.4
954,0.2,1.0,0.0
849,-0.0,0.1,-0.0
850,0.0,0.9,1.0
880,0.2,0.6,0.0
927,-0.0,0.0,1.0
622,0.5,0.4,-0.0
529,0.1,-0.0,2.9
693,-0.0,1.9,1.5
608,0.6,-0.0,-0.2
699,-0.0,0.3,1.1
523,-0.1,1.2,-0.0
501,-0.1,0.0,4.8
690,0.7,-0.0,0.0
778,-0.3,1.7,2.9
834,0.0,0.9,-0.0
752,0.2,0.9,2.2
617,1.3,1.2,1.8
749,0.1,-0.0,2.2
680,1.2,-0.0,-0.0
663,-0.2,0.0,0.5
628,0.0,1.1,3.1
777,1.3,2.6,4.2
512,0.3,0.7,-0.0
800,-0.1,0.6,1.6
670,0.0,-0.1,3.0
851,-0.1,0.6,-0.3
626,0.0,-0.2,-0.2
679,-0.3,0.0,1.1
541,0.0,1.2,3.9
799,0.2,1.2,-0.0
791,-0.1,-0.3,1.8
973,0.0,0.6,0.9
823,0.6,0.0,0.0
893,0.1,-0.0,0.0
505,-0.0,-0.0,0.5
717,0.7,1.2,1.4
516,0.1,-0.1,0.0
558,1.1,-0.0,0.8
536,0.9,0.2,1.2
769,0.2,0.0,1.3
538,-0.2,0.0,0.1
525,-0.2,-0.0,1.5
865,0.0,0.4,2.3
677,0.0,0.1,0.0
732,-0.6,-0.0,0.1
806,1.3,-0.0,4.2
843,0.0,0.0,0.4
763,0.2,1.2,0.0
835,0.3,0.0,-0.0
771,0.0,-0.0,6.3
836,-0.0,-0.2,0.2
537,0.0,2.5,4.0
998,0.1,0.0,0.0
514,0.2,0.1,0.8
707,0.7,0.7,1.9
661,0.7,0.9,0.0
580,0.0,-0.0,1.1
883,-0.0,0.0,1.0
561,-0.0,-0.1,-0.0
734,-0.1,1.4,4.3
570,0.0,0.0,0.8
504,-0.2,4.0,7.9
932,0.6,-0.1,-0.0
549,0.1,0.3,2.7
946,1.5,-0.0,0.0
