ix,goal_cost,intv_cost
877,0.754,4.5
997,0.753,4.0
832,0.763,2.4000000000000004
672,0.752,9.0
626,0.7620000243186951,3.0
551,0.76,2.5
830,0.752,5.800000000000001
681,0.77,0.9
522,0.759,1.4
622,0.76,5.5
584,0.768,1.6
673,0.759,3.8
734,0.788,2.1
727,0.761,6.300000000000001
865,0.773,0.7
754,0.758,4.8
683,0.812,1.5
959,0.756,4.6
889,0.762,5.4
605,0.765,2.1
565,0.763,0.8999999999999999
930,0.754,12.600000000000001
775,0.76,1.4
749,0.793,0.4
517,0.861,0.9
706,0.771,4.199999999999999
562,0.882,1.6
883,0.853,1.3
619,0.78,1.7000000000000002
766,0.772,1.1
608,0.753,5.1
951,0.9929999709129333,0.0
991,0.752,3.0
882,0.753,1.3
780,0.795,1.3
609,0.781,1.7000000000000002
521,0.773,2.8
887,0.779,2.3
621,0.761,2.0
699,0.764,4.0
808,0.752,2.3
692,0.936,0.2
970,0.76,8.0
779,0.753,7.7
631,0.77,1.5
546,0.807,1.1
980,0.774,2.8
523,0.838,1.9000000000000001
598,0.768,2.5999999999999996
725,0.766,1.5
976,0.754,2.7
765,0.758,8.3
811,0.756,5.9
961,0.756,6.699999999999999
962,0.909,1.5
500,0.761,5.3
911,0.887,0.8
653,0.757,2.1
778,0.771,3.5
752,0.754,1.4
503,0.766,3.5999999999999996
803,0.751,4.1
524,0.756,4.2
934,0.814,2.2
510,0.754,3.5
694,0.756,15.2
944,0.772,2.3
942,0.764,7.6
697,0.775,1.0
569,0.763,2.6
827,0.753,2.7
851,0.755,9.600000000000001
899,0.758,2.5999999999999996
758,0.761,3.5
615,0.792,0.5
643,0.757,2.5
508,0.768,6.199999999999999
701,0.754,2.8
846,0.769,2.8
695,0.996,0.2
806,0.753,1.2
750,0.761,5.300000000000001
657,0.765,1.8
897,0.765,0.6
728,0.764,1.5999999999999999
635,0.76,7.2
740,0.755,4.9
640,0.757,6.8
945,0.769,2.2
908,0.794,0.6
586,0.751,2.7
722,0.763,1.8
732,0.757,6.5
649,0.756,3.7
668,0.758,2.0
730,0.759,1.9000000000000001
860,0.782,5.800000000000001
678,0.765,6.0
724,0.833,0.7
591,0.755,5.9
