,x1,x2,x3
877,-0.09542265,0.43501908,0.86248934
997,0.14924535,0.21438256,0.7119652
832,0.3547521,0.15063491,0.64992625
672,1.4228812,-0.8143536,0.47609144
626,0.63078725,0.72500616,-0.13752961
551,0.5629095,0.5567817,0.09458704
830,0.31905013,0.04459276,0.77467334
681,-0.29525945,0.8835319,0.58565915
522,0.8363452,-0.53498614,0.8184972
622,0.11015861,0.12157414,0.94614565
584,0.15083079,0.89622897,0.21719502
673,-0.22482902,0.43971896,0.9704992
734,1.078465,0.48689198,-0.36014718
727,0.7242186,-0.07912035,0.5412544
865,0.5402323,0.2624481,0.40235332
754,-0.07368306,0.8192506,0.39098257
683,1.1578213,-0.2780168,0.4071372
959,0.7443095,-0.19978905,0.52483636
889,0.8153326,-0.25052202,0.52812064
605,0.5124345,0.022657465,0.62633604
565,0.35803032,0.801025,-0.040363003
930,0.45040497,0.21850137,0.5370061
775,0.70104,-0.14618957,0.55403334
749,1.0117024,-0.33665884,0.6332535
517,0.9873115,0.014294922,0.8199977
706,0.48159865,0.16556758,0.632886
562,0.42210528,0.57321435,1.0195831
883,0.22302894,0.6726271,0.91391706
619,0.653671,0.43069214,0.12561087
766,0.43970993,0.22251402,0.57800335
608,-0.30412957,0.6744443,0.63046706
951,1.0118568,1.4252594,2.4276783
991,0.22783178,0.5002235,0.4157154
882,0.3739974,0.39644024,0.41308135
780,0.74794394,-0.09933615,0.69722587
609,1.0924221,-0.47290912,0.7218011
521,0.18733242,0.49504438,0.5447032
887,0.8235271,-0.045528553,0.53741014
621,0.5431405,0.08298924,0.5143803
699,-0.8368947,1.394203,0.6734297
808,0.3793761,0.15301692,0.57359797
692,1.9781086,-0.74688184,1.4135027
970,0.9516444,-0.337641,0.5007149
779,0.6468425,0.06889305,0.5593955
631,0.48934165,0.08709965,0.61340106
546,0.31332108,0.35233217,0.7468933
980,-0.14574638,1.7673384,-0.3664438
523,-0.34658888,1.0488335,0.6202553
598,0.36366576,0.064484194,0.7637146
725,0.40870667,0.31158742,0.41422045
976,-0.3043496,0.8177364,0.53360736
765,0.7457643,-0.11172195,0.5261707
811,0.08012612,-1.6619649,2.7760308
961,0.4237108,0.17261295,0.6553555
962,1.4481524,-0.10396993,1.2358048
500,0.59762716,-0.1291126,0.76463085
911,0.5401115,0.4685954,1.0625676
653,-0.10856614,0.992028,0.1302913
778,0.22772172,0.09352972,0.9240142
752,0.47920078,0.03648206,0.5336447
503,0.5826852,-0.14279601,0.67535526
803,0.60044265,0.12836301,0.27039728
524,0.3658007,0.17371106,0.63217866
934,0.695528,0.5959404,0.14528885
510,0.7957387,0.26141834,0.08392415
694,0.32167727,0.21800752,0.6164586
944,0.8662372,0.12916589,0.17506187
942,-0.10799179,0.86007226,0.42046365
697,0.58155173,0.043144286,0.7102802
569,0.5677618,0.09842672,0.56493574
827,-0.13826475,0.6769221,0.60330564
851,0.37896928,0.35147172,0.42199248
899,0.642636,0.48696068,-0.04203496
758,0.8685113,-0.41274524,0.68334746
615,0.7004682,0.22119483,0.29294255
643,0.71170217,-0.77873206,1.1743922
508,0.0614887,0.5464009,0.5258604
701,0.5210392,0.65913516,-0.07619703
846,0.4377314,0.10386042,0.6763782
695,0.2331912,2.7809026,2.8327513
806,0.49964115,0.16776419,0.5430273
750,0.0300061,0.5503241,0.46486506
657,1.6879054,-0.6423465,0.061360024
897,0.58609706,0.16978836,0.42775336
728,0.24816485,-0.18112148,1.1839043
635,-0.31460708,0.68259203,0.84948665
740,0.5545336,-0.100967005,0.7470721
640,0.796738,-0.15608427,0.515786
945,0.24880677,0.16045873,0.8816116
908,0.82054365,-0.17284417,0.81746274
586,0.13406523,0.04957971,1.0378661
722,0.47739512,0.031902693,0.5587359
732,-0.25231993,0.8742812,0.5751113
649,1.884091,1.2666982,-2.067917
668,1.1271306,-0.5337192,0.6046362
730,1.3440824,-0.19812751,-0.063766435
860,0.5810327,0.04797659,0.6584023
678,0.59799945,-0.079881765,0.48680258
724,0.05468471,0.74956006,0.80696195
591,0.35767996,0.051645566,0.6581861
