,h_post,h_post_individualized
877,0.5085845412665339,0.7688956260681152
997,0.506006425441529,0.7456590533256531
832,0.5087091731943064,0.7604801058769226
672,0.5014403236639683,0.7473671436309814
626,0.5138405039284472,0.7717578411102295
551,0.5198613218168815,0.7710550427436829
830,0.5014315440326279,0.7573703527450562
681,0.5114998534363714,0.76385498046875
522,0.503251463873784,0.7539620399475098
622,0.5085845412665339,0.7645660638809204
584,0.5112573515645954,0.7797576189041138
673,0.5114998534363714,0.7659153938293457
734,0.5265947515464956,0.7694502472877502
727,0.5063433018476684,0.7660881280899048
865,0.5146150736068523,0.7694190144538879
754,0.5138343928545636,0.7570456862449646
683,0.5087979382565775,0.7836290597915649
959,0.5063433018476684,0.7444745898246765
889,0.5063433018476684,0.7489333152770996
605,0.5100427208519234,0.7615920901298523
565,0.5243917594512837,0.7537460327148438
930,0.5146150736068523,0.7695748805999756
775,0.5063433018476684,0.7519209980964661
749,0.5192010623198379,0.7872281074523926
517,0.524634044816437,0.8607584834098816
706,0.5146150736068523,0.7824586629867554
562,0.5139589657641512,0.8823529481887817
883,0.5112573515645954,0.8593102097511292
619,0.5146150736068523,0.7702944278717041
766,0.5146150736068523,0.7756035923957825
608,0.5114998534363714,0.7312122583389282
951,0.4923464819047687,0.9923456311225891
991,0.5112573515645954,0.7583712935447693
882,0.5087091731943064,0.7655799388885498
780,0.5063433018476684,0.7934476733207703
609,0.5161127958096735,0.7927059531211853
521,0.5112573515645954,0.7733070850372314
887,0.5063433018476684,0.7884168028831482
621,0.5100427208519234,0.7577732801437378
699,0.5142479796696781,0.7739477157592773
808,0.5087091731943064,0.751380980014801
692,0.4862721397211052,0.9336854219436646
970,0.5063433018476684,0.753007709980011
779,0.5100427208519234,0.7816197872161865
631,0.5100427208519234,0.7667129039764404
546,0.506006425441529,0.8041673302650452
980,0.49233974759164384,0.7781897783279419
523,0.5008791748128428,0.7895973324775696
598,0.5041347934323598,0.7670743465423584
725,0.5087091731943064,0.7566710114479065
976,0.5114998534363714,0.7401972413063049
765,0.5063433018476684,0.7613714337348938
811,0.46727829602778187,0.7674899101257324
961,0.5146150736068523,0.7775903940200806
962,0.5087979382565775,0.9295623898506165
500,0.5063433018476684,0.7743685841560364
911,0.5198613218168815,0.8880797028541565
653,0.5032151744041737,0.7337539792060852
778,0.5014315440326279,0.7764792442321777
752,0.5100427208519234,0.7406457662582397
503,0.5063433018476684,0.7531055808067322
803,0.5146150736068523,0.730901837348938
524,0.5087091731943064,0.7634504437446594
934,0.5198613218168815,0.8079520463943481
510,0.5146150736068523,0.7578781247138977
694,0.506006425441529,0.760631263256073
944,0.5146150736068523,0.7632290720939636
942,0.5138343928545636,0.7636045813560486
697,0.5100427208519234,0.7916625738143921
569,0.5100427208519234,0.7740152478218079
827,0.5114998534363714,0.7580398917198181
851,0.5087091731943064,0.759955108165741
899,0.5302832096139996,0.7479223012924194
758,0.5063433018476684,0.7575168013572693
615,0.5146150736068523,0.771112859249115
643,0.49898512482408114,0.7516369819641113
508,0.5138343928545636,0.7565302848815918
701,0.5302832096139996,0.7510045766830444
846,0.5146150736068523,0.7717061042785645
695,0.6346118249227499,0.9971193075180054
806,0.5146150736068523,0.7703754901885986
750,0.5138343928545636,0.739851176738739
657,0.4654146899425645,0.7515542507171631
897,0.5146150736068523,0.7656014561653137
728,0.4977311340419785,0.7774638533592224
635,0.5114998534363714,0.7716183066368103
740,0.5063433018476684,0.7686383128166199
640,0.5063433018476684,0.7606852054595947
945,0.506006425441529,0.7842956185340881
908,0.5063433018476684,0.8123209476470947
586,0.5014315440326279,0.7723293900489807
722,0.5100427208519234,0.74422287940979
732,0.5114998534363714,0.7680036425590515
649,0.3156091417726537,0.7470371127128601
668,0.5057064661406293,0.7681772708892822
730,0.519237887317511,0.7469079494476318
860,0.5100427208519234,0.7837086915969849
678,0.5063433018476684,0.7320249080657959
724,0.5138343928545636,0.833578884601593
591,0.5041347934323598,0.7441233992576599
