,x1,x2,x3
877,0.1,1.8,2.6
997,0.0,1.9,2.1
832,0.2,0.9,1.3
672,3.1,1.6,4.3
626,1.5,0.0,1.5
551,-0.0,1.8,0.7
830,1.3,1.4,3.1
681,0.9,-0.0,0.0
522,0.0,0.5,0.9
622,0.8,1.6,3.1
584,0.8,-0.0,0.8
673,-0.0,1.5,2.3
734,1.3,-0.0,0.8
727,1.4,1.8,3.1
865,0.4,0.0,0.3
754,0.4,2.1,2.3
683,0.6,0.0,0.9
959,1.3,1.0,2.3
889,1.8,1.0,2.6
605,0.4,1.7,0.0
565,0.7,-0.0,0.2
930,2.6,3.8,6.2
775,0.5,-0.0,0.9
749,0.4,0.0,-0.0
517,0.9,0.0,0.0
706,1.4,-0.0,2.8
562,1.6,-0.0,0.0
883,1.3,0.0,0.0
619,0.9,-0.0,0.8
766,0.4,-0.0,0.7
608,0.4,2.1,2.6
951,0.0,-0.0,0.0
991,0.1,1.6,1.3
882,0.5,-0.0,0.8
780,1.3,0.0,0.0
609,1.1,0.6,-0.0
521,0.9,1.9,-0.0
887,0.2,1.1,1.0
621,0.2,0.9,0.9
699,0.3,3.7,-0.0
808,1.8,0.5,-0.0
692,-0.0,-0.1,0.1
970,2.1,2.0,3.9
779,1.4,2.6,3.7
631,0.4,1.1,0.0
546,1.1,-0.0,-0.0
980,1.6,-0.0,1.2
523,0.1,1.8,-0.0
598,0.5,0.7,1.4
725,-0.0,0.9,0.6
976,0.0,1.4,1.3
765,2.8,1.3,4.2
811,0.2,0.5,5.2
961,1.1,2.3,3.3
962,1.5,0.0,0.0
500,1.0,1.5,2.8
911,0.8,0.0,-0.0
653,0.9,-0.0,1.2
778,-0.0,1.4,2.1
752,0.5,0.9,0.0
503,0.4,1.4,1.8
803,1.5,0.0,2.6
524,0.6,1.5,2.1
934,1.1,0.0,1.1
510,1.4,-0.0,2.1
694,3.3,4.2,7.7
944,1.0,0.0,1.3
942,1.4,2.6,3.6
697,1.0,-0.0,0.0
569,0.4,0.9,1.3
827,0.9,0.0,1.8
851,2.1,2.8,4.7
899,1.2,0.0,1.4
758,1.1,-0.0,2.4
615,0.4,-0.0,0.1
643,0.1,0.5,1.9
508,1.2,1.9,3.1
701,1.3,-0.0,1.5
846,0.0,1.3,1.5
695,0.2,-0.0,0.0
806,0.2,1.0,0.0
750,0.8,1.9,2.6
657,0.9,-0.0,0.9
897,0.3,0.0,0.3
728,0.2,0.0,1.4
635,1.3,2.1,3.8
740,1.5,0.8,2.6
640,2.1,1.4,3.3
945,0.1,0.8,1.3
908,0.6,0.0,0.0
586,0.7,0.0,2.0
722,0.5,0.4,0.9
732,0.5,2.8,3.2
649,3.0,0.0,0.7
668,0.9,0.1,1.0
730,1.1,0.0,0.8
860,2.7,3.1,0.0
678,1.6,1.4,3.0
724,0.7,0.0,0.0
591,1.0,1.8,3.1
