,h_post,h_post_individualized
596,0.5193940337181491,
877,0.5032165436975267,
737,0.5002244000628863,
757,0.5025627501407837,
945,0.5075158721840143,
677,0.5023158614019541,
739,0.5015923051937771,
832,0.5041648090603983,
681,0.5159261833315855,
883,0.5033987136078235,
798,0.501516518844834,
724,0.5155183482031649,
986,0.5083236464084872,
939,0.5621428915430492,
631,0.5139810318341039,
622,0.5202406019210173,
820,0.5051359607599516,
611,0.5000465193593515,
867,0.5125201348746504,
570,0.5039558138702009,
700,0.8065842852833556,
852,0.5230190788419491,
824,0.5129026431540371,
546,0.5000439294758866,
963,0.5470328024226196,
913,0.5013499439359638,
593,0.5102642818716585,
801,0.5054580745940852,
640,0.5185339178699407,
554,0.5023510663410449,
972,0.585682911329104,
776,0.5207652643971774,
761,0.503862827418608,
808,0.5068284774760888,
829,0.5236354066399732,
614,0.5021360847706512,
992,0.41522000562310357,
616,0.5027944808066687,
529,0.5021020688153237,
511,0.5008648078731637,
693,0.5022558922551279,
907,0.5108647000604897,
844,0.5031494529336037,
516,0.5061853197105792,
980,0.5083078251550166,
743,0.5322748435579502,
818,0.5237077862602183,
721,0.5015100672843603,
773,0.5006728077054867,
674,0.5064667956485844,
914,0.5098343839917442,
825,0.5045297215267135,
740,0.5346906342025567,
733,0.5096885769228118,
736,0.5074192521581983,
571,0.5062610434766823,
758,0.5031463249205065,
787,0.5044192360245736,
661,0.513320250169708,
695,0.5010338742081032,
618,0.5319297490399635,
802,0.5005837914903556,
904,0.5007485495389012,
885,0.5009593942870137,
863,0.5142939083235423,
806,0.5189148199536431,
931,0.5060921046457644,
799,0.5007165551358991,
750,0.5303819844306512,
731,0.5023926723197161,
629,0.507183195458939,
941,0.5169059654615847,
657,0.500993921479309,
620,0.5270257282560452,
954,0.5000652775371904,
961,0.5020815678401696,
530,0.5151827657028009,
612,0.5033339515932809,
735,0.507638064357738,
518,0.5102228170076138,
646,0.5170475443893272,
709,0.5069124707776949,
923,0.5136409993114073,
821,0.512917700628702,
665,0.5005943521009093,
746,0.5087125048969656,
625,0.5301810859201459,
549,0.5043444993258209,
543,0.5012217153853712,
608,0.5003443457213994,
909,0.5426727202216377,
676,0.5131472491247927,
847,0.5032774834121028,
868,0.5243233443275302,
975,0.5020659380900717,
977,0.5004186966676012,
718,0.5018393524183793,
769,0.5013282817167843,
541,0.5002056466250392,
660,0.5008930961228938,
