,h_post,h_post_individualized
1084,0.9676569288129265,
1835,0.606088264805834,
1624,0.6850064073705614,
1926,0.6658409408529558,
1738,0.5988568649957731,
1012,0.6042008375660995,
1147,0.5073625336464447,
1639,0.7061983280114338,
1902,0.9951294942531408,
1781,0.9078036151444339,
1819,0.7543432812116854,
1397,0.9622233349430541,
1191,0.5,
1651,0.5690016885489522,
1195,0.8571302346230086,
1227,0.792181114594245,
1793,0.7319704175683909,
1764,0.5,
1128,0.9966778652938242,
1439,0.5979593437802927,
1040,0.5127614732783831,
1373,0.857958934593452,
1595,0.7169279252566191,
1679,0.6325687128096196,
1435,0.8159803559257557,
1741,0.7664048014867534,
1594,0.6383145697143536,
1827,0.5228862783050263,
1949,0.8181901446743709,
1103,0.9636741332871521,
1805,0.8933952349774565,
1033,0.5197434207965665,
1274,0.8855388988394253,
1645,0.7572192512528503,
1962,0.6150040707478903,
1899,0.5117655419356165,
1523,0.5,
1562,0.9428648628737445,
1664,0.6620056116561998,
1649,0.7189995556078004,
1388,0.93278358361742,
1629,0.6315701642767557,
1303,0.5,
1950,0.5,
1414,0.7842729949198092,
1316,0.5123605468067598,
1697,0.8617670943337152,
1588,0.6205919721358594,
1680,0.7699959839749797,
1924,0.5651106347560626,
1412,0.8034191430558263,
1928,0.5545584030125604,
1269,0.5,
1102,0.540926551984534,
1995,0.9671221477043339,
1505,0.5138452652083496,
1277,0.5164305257964578,
1823,0.9788894607824556,
1621,0.7119480287101249,
1627,0.545388026773153,
1420,0.6051700464467343,
1284,0.9852670494971106,
1991,0.923528197939569,
1385,0.7038755607482656,
1858,0.9154032425084155,
1610,0.9554285913625818,
1237,0.659446409365487,
1773,0.6962941617578842,
1954,0.9265664459625176,
1528,0.5779575921119062,
1223,0.8888589762272082,
1408,0.5124664689107891,
1076,0.541489110808447,
1587,0.5787815388103283,
1784,0.47980791345449525,
1597,0.9909507771481408,
1652,0.7915375545489487,
1933,0.5,
1440,0.514178732192127,
1202,0.5293831062470888,
1561,0.5278756837953098,
1209,0.9757614446987201,
1002,0.9917363830727347,
1216,0.7415830890471061,
1923,0.5733974371599534,
1097,0.5070530534041695,
1400,0.5712803642709501,
1633,0.641088094652977,
1071,0.8008842574874033,
1168,0.5,
1070,0.617013999561746,
1176,0.5913435443212632,
1840,0.5802617354194698,
1795,0.6697644366205087,
1811,0.8685086120564416,
1939,0.6646787243540033,
1992,0.6376361309081036,
1340,0.8494398698038523,
1717,0.8941830961472844,
1285,0.8704357008673679,
