,x1,x2,x3
1084,-1.2877998,-1.6097498,1.3146505
1835,-0.92436916,-0.83046144,0.6208003
1624,-0.20784396,-0.25980496,0.6245071
1926,-0.6441848,-0.85523105,0.65639937
1738,-0.16625234,-0.20781544,0.55967987
1012,-1.1514144,-1.439268,0.6579031
1147,-0.27115163,0.036060452,0.4937572
1639,-1.1522868,-1.5403584,0.75506806
1902,-0.808984,-1.11123,1.570802
1781,-0.7671048,-0.73388094,0.93190944
1819,-0.6378321,-0.79729015,0.7270456
1397,-0.35230327,-0.5403791,1.0550144
1191,-0.0049406053,-0.0061757565,0.48394305
1651,-3.096355,-3.9704437,0.83684576
1195,-0.29997727,-0.3999716,0.8000739
1227,-0.76090676,-0.9011335,0.777053
1793,-0.17751856,0.003101802,0.6480647
1764,-0.020719294,-0.07589911,0.48266232
1128,-0.5610923,-0.7263654,1.55145
1439,-0.49693033,-0.52116287,0.5849764
1040,-0.65239346,-1.0404918,0.5547211
1373,-0.555909,0.0051137926,0.793296
1595,0.01670765,-0.004115438,0.6292998
1679,-0.54844385,-0.6855548,0.6175574
1435,-1.3960799,-1.6950998,0.9127405
1741,-0.5218832,-0.727354,0.7288796
1594,-0.6887251,-0.8859064,0.63664335
1827,-0.4857472,0.367816,0.4963216
1949,-1.0010067,-1.2512584,0.84672844
1103,-0.7690102,-1.1112627,1.150717
1805,-0.28365797,-0.37957245,0.8531116
1033,-0.44724432,-0.28405538,0.52145606
1274,-1.0290111,-1.286264,0.95571357
1645,-1.7506334,-2.1882918,0.9104415
1962,-0.49217543,-0.6152193,0.60042983
1899,-0.36697775,-0.7337222,0.5323222
1523,-0.7066615,-0.5583269,0.5283502
1562,-0.8747676,-0.99345946,1.0570053
1664,-0.21791203,-0.44739002,0.61678594
1649,-0.43875396,-0.5484425,0.6740496
1388,-1.9866117,-2.4832647,1.4435118
1629,-1.0666236,-1.1082795,0.6584733
1303,0.013153171,-0.33355853,0.4927478
1950,-0.09733683,0.553329,0.45865527
1414,-0.58982086,-1.2372761,0.7830822
1316,-0.6260925,-0.7076157,0.54019916
1697,-1.6908914,-2.1386142,1.0796026
1588,-1.8227409,-2.3034263,0.75109196
1680,-1.8632922,-2.2291155,0.9443002
1924,-3.4690912,-4.1113644,0.8504532
1412,0.051699545,-0.28537557,0.7180235
1928,-0.20476775,-0.2559597,0.5345048
1269,-0.028445164,-0.06055645,0.48255324
1102,-2.147169,-2.2339613,0.6717
1995,-0.2510022,-0.33875275,1.059243
1505,-3.387517,-4.5843964,0.6405695
1277,-0.28515542,-0.5064442,0.523245
1823,-0.2947499,-0.36843735,1.1420629
1621,-1.235281,-1.4691012,0.760337
1627,-1.5695072,-2.011884,0.64910114
1420,-1.4490135,-1.3362669,0.66570586
1284,-1.1334381,-1.3167976,1.4163262
1991,-1.372919,-1.3661486,1.0880135
1385,-0.2917281,-0.46466014,0.6518836
1858,-1.0149399,-1.343675,1.0264452
1610,-1.089006,-1.2612574,1.1607306
1237,-0.4147931,-0.54349136,0.6269224
1773,-0.904406,-1.1805075,0.7106808
1954,-1.357944,-1.82243,1.1616819
1528,-0.14035213,-0.17544016,0.54385555
1223,-0.9190645,-1.1238307,0.9380404
1408,-1.6246455,-2.0308068,0.619902
1076,-1.7195045,-2.2993808,0.66161
1587,-1.1588192,-1.348524,0.6338376
1784,-0.63268346,-0.7158543,0.5187788
1597,-0.3738497,-0.1673121,1.2849885
1652,-0.5302826,-0.6878533,0.7515815
1933,-0.9549234,-1.4186543,0.5714989
1440,-0.785753,-0.107191324,0.5213026
1202,-0.2395935,-0.29949188,0.5213211
1561,-1.1172907,-1.3716134,0.5938052
1209,-0.49022278,-0.3877785,1.131776
1002,-0.28256473,-0.3282059,1.3066646
1216,-1.1559216,-1.2199019,0.76825494
1923,-1.6340232,-2.2425292,0.6894245
1097,-2.1533222,-3.0416527,0.6517027
1400,-2.1560814,-3.4201016,0.7677351
1633,-0.8152767,-1.0190959,0.65035087
1071,-0.9017178,-0.9021472,0.79441726
1168,-0.47789517,-0.047368955,0.49684072
1070,-0.9177125,-1.1221406,0.6424344
1176,-0.03231663,-0.090395786,0.544971
1840,-1.0283043,-1.4103804,0.633011
1795,-0.031681534,-0.03960192,0.597035
1811,-0.6206003,-0.8007504,0.85804886
1939,-0.03277725,-0.040971562,0.5934739
1992,-1.2327839,-1.5409799,0.69345254
1340,-0.16337207,-0.10421508,0.76904076
1717,-1.0085523,-1.0356903,0.94720495
1285,-0.12640178,0.04199777,0.7891942
