ix,goal_cost,intv_cost
1084,1.0,5.0
1835,1.0,3.0999999999999996
1624,1.0,0.8
1926,1.0,3.1
1738,1.0,0.6
1012,1.0,3.9
1147,1.0,1.7999999999999998
1639,1.0,4.1
1902,1.0,3.8000000000000003
1781,1.0,2.8000000000000003
1819,1.0,2.3
1397,1.0,1.8
1191,1.0,2.2
1651,1.0,10.5
1195,1.0,1.7000000000000002
1227,1.0,2.5
1793,1.0,0.6000000000000001
1764,1.0,1.1
1128,1.0,3.3000000000000003
1439,1.0,1.8
1040,1.0,2.7
1373,1.0,2.8
1595,1.0,0.5
1679,1.0,1.9
1435,1.0,4.5
1741,1.0,3.1999999999999997
1594,1.0,2.8000000000000003
1827,1.0,3.1
1949,1.0,3.6
1103,1.0,4.1
1805,1.0,1.7000000000000002
1033,1.0,2.3
1274,1.0,3.8
1645,1.0,6.1
1962,1.0,1.7
1899,1.0,2.6
1523,1.0,4.3
1562,1.0,3.5
1664,1.0,2.3
1649,1.0,1.6
1388,1.0,7.4
1629,1.0,3.5
1303,1.0,2.9
1950,1.0,3.7
1414,1.0,2.7
1316,1.0,2.7
1697,1.0,6.5
1588,1.0,6.7
1680,1.0,6.6
1924,1.0,10.5
1412,1.0,1.0
1928,1.0,0.7
1269,1.0,0.6000000000000001
1102,1.0,6.9
1995,1.0,1.9
1505,1.0,11.100000000000001
1277,1.0,1.9000000000000001
1823,1.0,1.6
1621,1.0,4.8999999999999995
1627,1.0,6.1000000000000005
1420,1.0,5.9
1284,1.0,4.699999999999999
1991,1.0,4.7
1385,1.0,1.2000000000000002
1858,1.0,3.8
1610,1.0,4.3
1237,1.0,2.0
1773,1.0,4.0
1954,1.0,7.2
1528,1.0,0.5
1223,1.0,3.2
1408,1.0,5.4
1076,1.0,6.7
1587,1.0,4.0
1784,1.0,1.4000000000000001
1597,1.0,2.3
1652,1.0,2.4
1933,1.0,3.7
1440,1.0,4.0
1202,1.0,0.8
1561,1.0,3.6
1209,1.0,2.1
1002,1.0,1.5
1216,1.0,3.9000000000000004
1923,1.0,5.7
1097,1.0,8.1
1400,1.0,8.299999999999999
1633,1.0,2.8
1071,1.0,3.1
1168,1.0,5.4
1070,1.0,3.0
1176,1.0,1.0
1840,1.0,5.6
1795,1.0,0.2
1811,1.0,2.9000000000000004
1939,1.0,0.2
1992,1.0,4.2
1340,1.0,0.9
1717,1.0,3.6
1285,1.0,0.8999999999999999
