,h_post,h_post_individualized
1565,0.5386107915105364,
1831,0.5121879017356997,
1128,0.5912225006630433,
1648,0.5301248598374633,
1541,0.5229484243244481,
1166,0.5308583054907209,
1741,0.611723589691189,
1013,0.6042084204743753,
1276,0.5013930745599333,
1231,0.5452763986462293,
1793,0.8668455144998776,
1773,0.5571010157992996,
1191,0.584938954531102,
1562,0.5199759790823312,
1875,0.881472772015207,
1606,0.9916742398147396,
1054,0.5651477434179931,
1934,0.6065149712207519,
1895,0.9698028046980601,
1791,0.7157751490330605,
1447,0.5405406500811787,
1256,0.8816361882327487,
1464,0.6505754978934283,
1891,0.7422039312523385,
1309,0.5297244099043227,
1642,0.5089726456133298,
1462,0.7246580996025709,
1484,0.9220675221720914,
1415,0.7976803336969276,
1314,0.5301094703158897,
1655,0.7008257581753999,
1898,0.5411595889536323,
1757,0.8052836870588241,
1625,0.558494465777859,
1110,0.6391231715089173,
1233,0.5107366258705867,
1743,0.615757265931039,
1206,0.8233630199602262,
1929,0.873973305683277,
1675,0.6273564767304927,
1736,0.5955732072527663,
1438,0.8274512050259505,
1082,0.8926962151616422,
1076,0.5289072255227621,
1941,0.8844869386632822,
1146,0.5684235285141186,
1400,0.8110481539141324,
1992,0.5343998545438939,
1725,0.6681904714444478,
1468,0.5689255744843599,
1603,0.7368364117450241,
1170,0.6906660519004126,
1731,0.545998039106616,
1852,0.5784010959168124,
1302,0.8878964311148637,
1401,0.8682975746091146,
1911,0.6572917923750274,
1267,0.7730266974497173,
1344,0.5188211321797117,
1659,0.5472863298836018,
1225,0.646602160749489,
1505,0.9467946841235031,
1011,0.6791527108076649,
1460,0.5897969732883748,
1629,0.9068943474023826,
1179,0.7932474522913113,
1161,0.8735299469802063,
1787,0.6874115254051978,
1009,0.7361049273335323,
1535,0.5593843929817256,
1219,0.5108544967232951,
1964,0.7566457942319288,
1105,0.5252560495459933,
1617,0.699473747964233,
1597,0.8403803109969143,
1638,0.7042735009524531,
1646,0.8209679871838327,
1621,0.5129861211308404,
1892,0.5212284016061565,
1065,0.8187373562565639,
1315,0.7568816560902554,
1112,0.946448576816583,
1116,0.674328330918802,
1213,0.5916289562988802,
1012,0.5249757702643142,
1162,0.9789885092025645,
1184,0.5701139908609526,
1237,0.5076325086815158,
1708,0.9103708063980767,
1101,0.5656969400153816,
1999,0.5854747127322854,
1504,0.5765479645098184,
1605,0.5787799660033768,
1816,0.6655238081098489,
1090,0.7209543137933856,
1761,0.5114247546437928,
1414,0.7189633545873894,
1624,0.8804425445716665,
1385,0.9453012439540309,
1873,0.8420408745336878,
