,x1,x2,x3
1565,-0.9831458,-1.1539322,-0.47865078
1831,-1.1878836,-2.0098546,-1.04168
1128,-0.5610923,-0.7263654,-0.018003892
1648,-1.040015,-1.1500188,-0.5100412
1541,-0.70431685,-0.8803961,-0.23687145
1166,-1.5134493,-1.5418116,-0.91198546
1741,-0.8218832,-1.027354,-0.2601788
1013,-0.23986599,-0.37483248,0.3153685
1276,-1.18129,-1.5266125,-0.7985476
1231,-1.3042715,-2.5053391,-1.3117464
1793,-0.07751856,-0.19689819,0.88682395
1773,-1.004406,-1.4805075,-0.6371163
1191,-0.2049406,-0.6061758,0.18641333
1562,-1.4747676,-2.4934595,-1.405611
1875,-0.05507007,-0.16883758,0.9485573
1606,-1.0852398,-1.5315497,0.5905908
1054,-0.46572444,-0.48215553,0.11925783
1934,-0.7375569,-1.0219461,-0.22828145
1895,-0.73047465,-0.9130933,0.6911947
1791,-1.369718,-1.8121475,-0.76672435
1447,-0.6832559,-1.8290699,-0.7039536
1256,-0.023662474,-0.029578093,1.0349282
1464,-0.890195,-1.0877438,-0.2730361
1891,-0.18398231,-0.22997789,0.5940486
1309,-0.05789237,-1.0723655,-0.05920402
1642,-1.190394,-1.4879925,-0.77358365
1462,-0.3155747,-0.19446836,0.5321696
1484,-1.3470935,-1.7838669,-0.3045071
1415,-1.4474666,-1.6843333,-0.6055331
1314,-0.20251994,-0.9531499,-0.056929827
1655,-1.4387954,-1.6984943,-0.7566877
1898,-0.7204151,-0.8005189,-0.18114157
1757,-1.5216669,-1.8020836,-0.68458366
1625,-0.7397456,-0.924682,-0.23430033
1110,-1.4321402,-1.5651752,-0.7633854
1233,-1.796512,-1.99564,-1.2904084
1743,-0.6998538,-0.87481725,-0.12459798
1206,-1.5099497,-1.8624371,-0.67736155
1929,-0.15487446,-0.19359307,0.87409526
1675,-1.1113026,-1.5891283,-0.6560823
1736,-0.53537023,-0.6692128,0.027731895
1438,-1.0853989,-1.1317486,-0.10984673
1082,-0.005014632,-0.00626829,1.0862098
1076,-2.0195045,-2.5993807,-1.6786374
1941,-1.1737033,-1.4921291,-0.20268412
1146,-0.9340171,-1.7175213,-0.718547
1400,-2.2560813,-2.4201016,-1.3042241
1992,-1.2327839,-1.5409799,-0.79015553
1725,-0.36342758,-0.4542845,0.30057412
1468,-1.2491772,-1.2114714,-0.5852372
1603,-0.30784163,-0.38480204,0.45343554
1170,-1.3873111,-1.6341388,-0.7151054
1731,-1.2844878,-1.6056098,-0.8323415
1852,-0.2467115,-0.10838939,0.42154333
1302,-2.3453794,-3.006724,-1.4747932
1401,-1.145116,-1.3313949,-0.14906883
1911,-0.93055105,-1.1881888,-0.33401537
1267,-0.8614577,-2.0518222,-0.59400845
1344,-1.7368884,-2.3211107,-1.4264432
1659,-1.7148877,-2.0936096,-1.2659413
1225,0.012072539,-0.20990932,0.55819947
1505,-3.187517,-4.2843966,-2.2656722
1011,-0.17356998,-0.016962472,0.6226826
1460,-0.3891025,-0.3863781,0.22996812
1629,-1.6666236,-1.9082795,-0.558215
1179,-0.9327692,-1.1909615,-0.1401153
1161,-1.1968452,-1.3960564,-0.19132414
1787,-0.14445229,0.044434644,0.6777562
1009,-0.41071132,-0.36338916,0.42054385
1535,-0.3491529,-2.4364412,-0.8601704
1219,-0.9931187,-1.6163983,-0.7560764
1964,-0.0972109,-0.17151362,0.68267
1105,-1.0517726,-1.2397157,-0.56737447
1617,-0.6710996,-0.61387444,0.12947614
1597,-0.47384968,-0.3673121,0.57191336
1638,-0.12525727,-0.05657158,0.6555425
1646,-1.0560473,-1.1200591,-0.10413022
1621,-1.335281,-1.5691012,-0.87202257
1892,-1.3297137,-1.5621421,-0.85671276
1065,-1.506797,-1.7834961,-0.64369154
1315,-0.10850541,0.06436823,0.8016101
1112,-0.13588436,-0.51985544,0.976318
1116,0.019056225,-0.6761797,0.35240462
1213,-0.1579681,-0.17246012,0.44058773
1012,-1.9514143,-2.239268,-1.4663897
1162,-0.94293404,-1.1536676,0.5819315
1184,-0.22128487,0.023393918,0.4914666
1237,-0.6147931,-1.6434914,-0.615681
1708,-2.0793266,-2.6241584,-1.0931479
1101,-0.43691126,-0.54613906,0.09849398
1999,-0.3978662,-0.27233276,0.28086796
1504,-0.9060777,-1.1325971,-0.39171377
1605,-0.09885366,-0.023567075,0.5281524
1816,-1.3160213,-1.4450266,-0.61905885
1090,-1.9950492,-2.8938117,-1.5863858
1761,-1.8789891,-1.0737363,-0.84222
1414,-0.58982086,-0.63727605,0.17799263
1624,-0.10784396,-0.15980494,0.9284291
1385,-0.4917281,-0.56466013,0.7977477
1873,-0.49714133,-0.62142664,0.4328614
