ix,goal_cost,intv_cost
1565,1.0,2.0
1831,1.0,2.5999999999999996
1128,1.0,2.0
1648,1.0,2.1
1541,1.0,1.5
1166,1.0,3.0
1741,1.0,2.0
1013,1.0,1.0
1276,1.0,2.4
1231,1.0,3.1
1793,1.0,1.2000000000000002
1773,1.0,2.6
1191,1.0,1.6
1562,1.0,3.0
1875,1.0,1.2000000000000002
1606,1.0,3.6999999999999997
1054,1.0,1.5
1934,1.0,1.9000000000000001
1895,1.0,2.7
1791,1.0,3.1
1447,1.0,2.1
1256,1.0,1.1
1464,1.0,2.1
1891,1.0,1.1
1309,1.0,1.1
1642,1.0,2.5
1462,1.0,1.5999999999999999
1484,1.0,3.5
1415,0.982,2.5
1314,1.0,1.2
1655,1.0,3.3000000000000003
1898,1.0,1.9000000000000001
1757,1.0,3.6
1625,1.0,1.8
1110,1.0,3.1
1233,1.0,4.9
1743,1.0,1.8
1206,0.978,3.3000000000000003
1929,1.0,1.3
1675,1.0,2.6
1736,1.0,1.5
1438,1.0,2.8000000000000003
1082,1.0,1.1
1076,1.0,3.9000000000000004
1941,0.998,3.4
1146,1.0,2.9
1400,1.0,5.300000000000001
1992,1.0,2.6
1725,1.0,1.3
1468,1.0,2.5999999999999996
1603,1.0,1.3
1170,1.0,3.2
1731,1.0,2.7
1852,1.0,1.3
1302,0.97,6.1
1401,1.0,3.1
1911,1.0,2.7
1267,1.0,2.7
1344,1.0,4.2
1659,1.0,3.3
1225,1.0,1.0
1505,1.0,7.199999999999999
1011,1.0,1.3
1460,1.0,1.4000000000000001
1629,1.0,2.8
1179,0.976,2.8000000000000003
1161,1.0,3.2
1787,1.0,1.0
1009,1.0,1.3
1535,1.0,2.1
1219,1.0,2.3
1964,0.982,1.7
1105,1.0,2.1
1617,1.0,1.9
1597,1.0,1.8
1638,1.0,1.1
1646,1.0,3.0
1621,1.0,2.9
1892,1.0,2.9
1065,1.0,3.6
1315,1.0,1.3
1112,1.0,2.2
1116,1.0,2.0
1213,1.0,0.8
1012,1.0,3.3
1162,1.0,3.0
1184,1.0,1.4000000000000001
1237,1.0,1.9000000000000001
1708,0.998,5.0
1101,1.0,1.3
1999,1.0,1.3
1504,1.0,2.1
1605,1.0,0.9
1816,1.0,3.2
1090,1.0,4.3
1761,1.0,2.5
1414,1.0,1.9000000000000001
1624,1.0,1.6
1385,1.0,1.8
1873,1.0,1.8
