,h_post,h_post_individualized
924,0.5164550869862723,
853,0.5093241075781156,
996,0.5185835111595533,
602,0.514099393562055,
673,0.5162454389072423,
751,0.49788407822178826,
738,0.5074822814061575,
811,0.5185835111595533,
766,0.50447695610671,
760,0.5113883749613016,
654,0.5164550869862723,
994,0.507206347154456,
646,0.5095451816978442,
789,0.517153308022504,
822,0.5138106176200341,
509,0.4971372227342951,
975,0.5175249758144362,
704,0.5185835111595533,
958,0.5185835111595533,
855,0.5105533543102185,
656,0.5219239193419752,
955,0.5185835111595533,
591,0.5125539520816722,
944,0.4910937178319587,
596,0.5114726220893759,
873,0.5219239193419752,
946,0.5127514481474258,
746,0.5164381224809176,
632,0.517153308022504,
919,0.5124880621256387,
830,0.5051403318561278,
967,0.5066120156134264,
620,0.5146175368850296,
587,0.5105533543102185,
547,0.5179598842498649,
840,0.5146175368850296,
755,0.5162468582992098,
557,0.5138106176200341,
702,0.4917623957177171,
696,0.5114726220893759,
590,0.517153308022504,
610,0.68181668029171,
592,0.5116809619496837,
527,0.5138106176200341,
585,0.5164550869862723,
502,0.5365686720243732,
815,0.5185835111595533,
662,0.5138106176200341,
739,0.5084856089962885,
954,0.5127514481474258,
842,0.5093410845416669,
703,0.5051403318561278,
584,0.5185835111595533,
545,0.5137278101772562,
843,0.5146175368850296,
777,0.5094071926522842,
952,0.5219239193419752,
914,0.49195500231363726,
973,0.5105533543102185,
613,0.5138106176200341,
767,0.507206347154456,
896,0.5138106176200341,
583,0.6841660997979618,
938,0.4997905700729348,
603,0.511405176048851,
982,0.5164550869862723,
983,0.5114726220893759,
686,0.507206347154456,
741,0.5105533543102185,
851,0.5138106176200341,
744,0.5051431632871453,
708,0.510686718669542,
635,0.5074822814061575,
883,0.5138972523697307,
977,0.4987592860654471,
828,0.5093241075781156,
723,0.5114726220893759,
538,0.5066120156134264,
854,0.5185835111595533,
563,0.5117468570641672,
630,0.5153440617289711,
985,0.5095451816978442,
628,0.6841807784507854,
859,0.5104837389461253,
685,0.5185835111595533,
622,0.5185835111595533,
774,0.5127514481474258,
852,0.5138106176200341,
711,0.5138106176200341,
758,0.5138106176200341,
605,0.5145372108899797,
546,0.6821540211719526,
510,0.5117468570641672,
864,0.5138106176200341,
731,0.511280185291697,
615,0.5029938614463443,
905,0.511405176048851,
653,0.5138106176200341,
657,0.5082146873353562,
941,0.5138106176200341,
