ix,goal_cost,intv_cost
924,0.772,1.1
853,0.784,1.4
996,0.762,1.8
602,0.796,3.6
673,0.788,4.300000000000001
751,0.8207909114338828,0.0
738,0.786,0.2
811,0.776,4.2
766,0.754,2.8
760,0.794,2.1999999999999997
654,0.768,2.3
994,0.784,2.3
646,0.758,4.6
789,0.766,5.3
822,0.784,5.4
509,0.7599999904632568,2.5
975,0.754,3.2
704,0.804,1.6
958,0.756,2.9000000000000004
855,0.782,0.3
656,0.752,4.0
955,0.766,1.9
591,0.766,0.8
944,0.808,1.2
596,0.754,1.8
873,0.756,1.6
946,0.8019999861717224,3.0
746,0.764,1.5
632,0.832,1.2
919,0.784,1.8
830,0.798,0.8
967,0.756,3.0
620,0.776,5.699999999999999
587,0.782,2.8
547,0.804,1.3
840,0.778,2.8
755,0.758,3.3000000000000003
557,0.758,1.4000000000000001
702,0.768,0.2
696,0.78,2.8
590,0.772,2.6
610,0.788,1.8
592,0.816,1.3
527,0.772,4.9
585,0.77,1.4
502,0.76,4.3
815,0.768,3.0
662,0.756,1.3
739,0.756,2.8
954,0.844,1.4
842,0.758,1.7000000000000002
703,0.77,0.4
584,0.756,1.3
545,0.798,0.9
843,0.772,4.2
777,0.808,1.5
952,0.76,1.8
914,0.94,0.1
973,0.786,0.6
613,0.79,4.5
767,0.778,3.9000000000000004
896,0.7699999809265137,2.0
583,0.758,1.2
938,0.7540000081062317,0.5
603,0.78,1.3
982,0.822,1.8
983,0.79,3.7
686,0.79,3.4
741,0.756,0.4
851,0.758,2.3
744,0.7699999809265137,2.5
708,0.772,0.30000000000000004
635,0.76,1.7999999999999998
883,0.818,1.2
977,0.7958622334506716,0.0
828,0.76,3.5
723,0.754,1.3
538,0.764,2.6
854,0.754,2.3
563,0.7559999823570251,4.0
630,0.768,2.2
985,0.764,2.8
628,0.792,1.3
859,0.846,0.2
685,0.764,3.4
622,0.78,4.5
774,0.756,2.5
852,0.7599999904632568,3.0
711,0.784,1.3
758,0.756,4.7
605,0.776,3.1999999999999997
546,0.78,3.2
510,0.754,0.6
864,0.792,1.4
731,0.756,2.0
615,0.768,2.1
905,0.81,1.3
653,0.752,3.9
657,0.776,1.5
941,0.756,4.9
