,h_post,h_post_individualized
1457,0.9999990493638303,
1848,0.9999983466461821,
1148,0.9999987214668448,
1131,0.9999990120120807,
1463,0.999999210774876,
1868,0.999999205751407,
1203,0.9999991476737151,
1357,0.999999712430194,
1821,0.9999994130311884,
1098,0.999999855465786,
1189,0.9999991263435133,
1764,0.9999984761792422,
1491,0.999996757230669,
1823,0.9999970154673872,
1490,0.9999995896125108,
1750,0.9999998767385602,
1805,0.999994838983883,
1856,0.9999910527463942,
1201,0.9999995362353343,
1973,0.9999990756799592,
1307,0.9999957975483412,
1900,0.9999998542366828,
1042,0.9999995145147249,
1306,0.9999996665866546,
1005,0.9999985623426998,
1270,0.9999995950015327,
1829,0.9999992143934315,
1283,0.9999997794659585,
1960,0.9999998496908633,
1049,0.999999709313043,
1734,0.9999997721159214,
1245,0.9999997125578526,
1089,0.9999998874897239,
1443,0.9999978587495042,
1244,0.9999997060055724,
1502,0.9999998235804725,
1236,0.9999998070972448,
1582,0.999999870674279,
1330,0.999994629628995,
1843,0.9999995455762748,
1658,0.9999889557513064,
1776,0.99999800214313,
1133,0.9999995609085092,
1299,0.9999998609327814,
1485,0.9999994161270304,
1706,0.9999993581514719,
1439,0.9999998645475003,
1964,0.9999997317476994,
1483,0.9999989557342764,
1628,0.9999994049591574,
1777,0.9999985804574825,
1808,0.999998685058066,
1869,0.9999991095177185,
1723,0.999998268306689,
1257,0.9999940560147245,
1139,0.999999864865556,
1286,0.9999997032232584,
1669,0.9999995060232075,
1904,0.99999979680716,
1356,0.999999335869815,
1695,0.9999982576944989,
1930,0.9875285420198076,
1179,0.9999980444358335,
1851,0.9999997660493133,
1903,0.9999998000889139,
1825,0.9999984953752966,
1057,0.9999997510068263,
1474,0.9999997565556357,
1923,0.9999991499084399,
1111,0.9999993238127631,
1255,0.9999994727584776,
1516,0.9999995783065467,
1300,0.9999993489017323,
1293,0.9999997029728346,
1473,0.9999954307740756,
1708,0.9999989390146584,
1337,0.9999985035765836,
1937,0.9999998049362525,
1626,0.9999997846588501,
1030,0.9999996840255639,
1968,0.9999998314418865,
1928,0.9999998266720965,
1256,0.99999989194016,
1190,0.9999997722670357,
1781,0.9999951948548822,
1476,0.9999997164312614,
1240,0.9999998541994704,
1248,0.9999998527653539,
1011,0.9999984817681182,
1629,0.9999984299905714,
1333,0.9999987615273205,
1567,0.9999997366051663,
1462,0.9999981953090316,
1398,0.9999997073057032,
1492,0.999999737854323,
1253,0.9999981141689781,
1894,0.9999990016235606,
1144,0.9999998589961855,
1578,0.9999998477600351,
1905,0.9999995826749902,
