ix,goal_cost,intv_cost
953,0.76,2.8
512,0.755,5.6
966,0.77,1.6
945,0.754,3.2
943,0.753,1.9
696,0.847,0.9
862,0.752,7.3
721,0.765,5.300000000000001
521,0.757,1.7000000000000002
761,0.772,1.6
961,0.766,4.8
668,0.772,1.4
952,0.759,5.6
902,0.785,0.8
585,0.779,3.9
823,0.753,6.1
891,0.882,1.1
903,0.754,3.3
615,0.762,9.600000000000001
689,0.765,4.1
568,0.84,0.7
925,0.763,5.6
809,0.762,4.300000000000001
579,0.768,1.0
787,0.762,1.2999999999999998
846,0.755,2.1
763,0.753,2.7
571,0.765,4.6
506,0.763,4.6
990,0.761,2.2
756,0.753,8.3
648,0.76,4.3
832,0.771,0.7
983,0.765,2.7
900,0.768,5.0
843,0.811,2.5
563,0.752,1.2999999999999998
684,0.788,1.2999999999999998
576,0.753,2.0999999999999996
928,0.799,2.5999999999999996
982,0.781000018119812,1.0
874,0.764,4.0
897,0.755,1.2
708,0.757,1.2
875,0.76,4.6
751,0.761,2.4
544,0.751,4.4
746,0.761,7.6
675,0.753,4.5
880,0.941,1.2
726,0.838,0.4
519,0.811,0.8
981,0.757,5.1
878,0.784,2.3
851,0.754,0.5
785,0.769,2.3
804,0.769,4.0
817,0.76,4.4
532,0.766,5.199999999999999
971,0.763,0.8
662,0.763,3.7
600,0.763,1.2000000000000002
669,0.765,4.0
998,0.763,1.2999999999999998
944,0.76,1.0
699,0.769,9.100000000000001
819,0.757,5.6
694,0.761,1.7000000000000002
712,0.78,2.0
883,0.754,1.7999999999999998
606,0.763,1.8
989,0.869,2.4
986,0.753,1.1
890,0.765,4.9
510,0.767,12.5
815,0.758,7.800000000000001
713,0.8029999732971191,0.5
808,0.754,0.7999999999999999
620,0.754,4.8999999999999995
592,0.778,4.1
872,0.755,2.3
686,0.753,5.300000000000001
813,0.753,1.1
850,0.773,3.3
836,0.765,2.3
677,0.758,4.199999999999999
602,0.773,4.6
517,0.754,3.3000000000000003
644,0.771,6.699999999999999
951,0.766,2.8
645,0.753,9.6
634,0.962,1.2
762,0.766,5.4
564,0.763,6.2
826,0.757,2.7
651,0.76,0.7
654,0.763,1.4
728,0.7860000133514404,3.0
810,0.794,2.0
641,0.808,0.5
