,x1,x2,x3
1326,0.18007731,0.07011597,0.08620876
1240,0.06068424,-0.20897365,0.04384744
1301,0.04134207,0.0620131,-1.1483765
1979,0.21376602,-0.029350966,0.08716826
1443,0.15311332,0.079669975,-0.676594
1457,0.14569303,0.06853956,-1.7766289
1239,0.19913001,-1.451305,0.04765115
1818,0.1837757,-0.17433646,-0.13380563
1000,0.24690811,-0.029637828,0.10665191
1204,0.19509876,-0.0073518544,0.10676666
1084,0.12763864,-0.058542043,0.094624326
1483,0.10337336,0.0550601,-0.060891867
1089,0.19677953,-0.1048307,-0.5286952
1296,0.17148153,-0.1427777,0.10300015
1048,0.06628336,0.049425036,-0.61103487
1036,0.07695797,-0.13456304,0.05778652
1146,0.17558391,-0.08662413,-0.015923433
1010,0.10505149,0.0075772316,0.033639014
1622,0.053208362,0.029812545,-0.8463375
1954,0.05758487,-0.51362264,0.09547923
1507,0.16627976,0.049419593,-0.0710447
1688,0.1460759,-0.08088614,-0.025595054
1665,0.35778615,0.08667922,0.3360226
1439,0.023490023,-0.614765,0.07342305
1319,0.12120977,0.031814657,0.07726639
1256,-0.06216544,0.05675184,0.0821533
1906,0.1917998,-0.11230029,0.05785949
1072,0.018870568,0.028305853,-0.6690495
1051,0.013532197,-0.4797017,0.016536927
1695,0.17600173,-0.23599741,-0.22479534
1768,0.096749425,0.0951242,-2.6887765
1847,0.10329405,-0.14505893,0.15889394
1299,0.08527008,-0.22209488,0.08022921
1145,0.17946784,-0.13079824,-0.07543682
1272,0.07980792,-1.4302882,0.10548129
1978,0.060055185,0.09008278,-0.897851
1777,0.1702267,-0.24465996,-0.24038793
1353,0.25475815,-0.06786278,0.057846993
1685,0.18956378,-0.06565435,-0.058177814
1853,0.082714066,0.024071073,-0.03667205
1890,0.13781446,-0.093278304,0.052099068
1704,0.08080073,0.071201086,0.028161958
1680,0.16785851,-0.048212223,0.033217993
1316,0.09150972,-0.3127354,0.017076205
1554,0.10437667,-0.74343497,0.08181703
1883,0.1610887,-0.05836694,0.014939529
1488,0.033829845,0.050744765,-0.32865942
1288,0.10543859,-0.091842115,0.034684196
1428,0.07219894,0.05829841,-0.4950629
1960,0.1762185,-0.035672255,0.015789934
1111,0.15192488,-0.072112754,-0.1698029
1903,0.03654337,0.054815054,-0.1013329
1578,0.14352569,-0.23471147,-0.24248065
1579,0.22306551,-0.015401736,0.112276874
1772,0.15823403,-0.06264895,0.0072318837
1157,0.07805927,-0.5329111,0.02076001
1959,0.13861138,-0.09208293,-0.045749284
1093,0.13161404,0.04742106,-0.8346421
1099,0.2680451,-0.29793236,-1.9562782
1042,0.11064023,-0.08403966,0.048728615
1808,-0.1490941,0.22635885,-0.052554086
1627,0.00046771765,0.050701577,-0.44873717
1683,0.0009439349,0.0014159024,-0.7174514
1724,0.15995696,-0.31006455,0.061883785
1437,0.1836519,-0.17452216,-0.1341399
1098,0.20291807,-0.0456229,-0.44212124
1403,0.08517033,-1.1722444,0.029959917
1637,0.17573385,0.013600779,-4.9355183
1750,0.048460282,0.07269042,0.010842755
1529,0.13337329,-0.049940072,-0.06989213
1981,0.20336634,-0.19495049,-0.85091084
1896,-0.020253003,0.019620497,0.09531689
1879,0.18132797,-0.17800805,-0.84041446
1714,0.07118682,0.006780225,-0.027795598
1662,0.019344425,0.029016638,-0.46777007
1612,0.17054524,-0.09418215,-0.029527865
1091,0.06476774,0.047151614,-1.055127
1267,0.048114322,-0.3778285,0.09990861
1295,-0.012394595,0.081408165,-0.17346534
1193,0.08423891,-1.1236416,0.097445056
1179,0.18800035,0.03200052,0.077600926
1375,0.160142,-0.05978699,0.012383428
1568,0.07596145,0.16394217,-2.0649042
1351,0.033716224,-0.6494257,0.011033726
1542,0.19028585,0.035428714,-2.0962281
1502,-0.06931776,0.14602336,-0.037157945
1692,0.12792306,-0.20811541,-0.21460775
1549,0.06467332,-0.25299,0.08461796
1513,0.13436839,-0.048447393,-0.06720533
1838,0.18210267,-0.126846,-0.0683228
1975,0.22500949,-0.06248577,0.047525615
1966,0.12499294,-0.062510595,0.08748093
1642,0.12949026,-0.055764616,0.099623695
1206,0.12886733,-0.056699008,0.097941786
1562,0.039774228,0.05966134,-0.052609593
1452,0.040908873,0.06136334,-0.08954601
1937,0.2216716,-0.017492607,0.1085133
1977,0.13285491,-0.000717628,0.038708262
1874,0.26511905,-0.15232143,-1.1541785
1114,0.16708632,-0.099370524,-0.038866945
