ix,goal_cost,intv_cost
1326,1.0,1.3
1240,1.0,0.7
1301,1.0,1.1
1979,0.882,0.2
1443,1.0,0.8
1457,1.0,1.8
1239,1.0,4.6
1818,0.844,0.4
1000,0.924,0.3
1204,1.0,0.4
1084,1.0,0.1
1483,1.0,1.9
1089,0.79,0.4
1296,1.0,1.1
1048,1.0,0.7999999999999999
1036,1.0,0.2
1146,0.84,0.2
1010,1.0,0.2
1622,1.0,0.7999999999999999
1954,1.0,1.5
1507,1.0,2.8
1688,0.796,0.1
1665,0.98,0.4
1439,1.0,1.2000000000000002
1319,1.0,0.1
1256,1.0,1.0
1906,1.0,1.0
1072,1.0,0.6
1051,1.0,0.8
1695,0.84,0.5
1768,1.0,2.8000000000000003
1847,1.0,0.7
1299,1.0,0.30000000000000004
1145,0.844,0.3
1272,1.0,3.3
1978,1.0,1.1
1777,0.836,0.5
1353,0.93,0.4
1685,0.87,1.4
1853,1.0,0.8999999999999999
1890,1.0,0.4
1704,1.0,0.7
1680,1.0,0.4
1316,1.0,1.6
1554,1.0,2.1
1883,1.0,0.30000000000000004
1488,1.0,0.7
1288,1.0,0.1
1428,1.0,0.8999999999999999
1960,0.906,0.7
1111,0.752,2.2
1903,1.0,1.5
1578,0.79,0.4
1579,0.892,0.2
1772,0.82,0.1
1157,1.0,1.0
1959,0.786,0.1
1093,1.0,0.9000000000000001
1099,0.852,1.0
1042,1.0,0.1
1808,0.79,0.7
1627,1.0,0.4
1683,1.0,0.6
1724,1.0,2.2
1437,0.844,0.4
1098,0.798,0.30000000000000004
1403,1.0,2.3
1637,1.0,4.7
1750,1.0,0.5
1529,0.768,1.0
1981,0.798,0.8
1896,1.0,0.8
1879,0.764,0.5
1714,1.0,0.4
1662,1.0,0.6
1612,0.836,0.2
1091,1.0,1.4000000000000001
1267,1.0,1.7999999999999998
1295,0.756,2.0999999999999996
1193,1.0,2.1
1179,1.0,1.0
1375,1.0,0.30000000000000004
1568,1.0,2.0999999999999996
1351,1.0,3.6
1542,1.0,2.1
1502,0.79,0.5
1692,0.752,0.3
1549,1.0,1.0
1513,0.786,1.0
1838,0.844,0.3
1975,0.896,0.3
1966,1.0,0.1
1642,1.0,0.1
1206,1.0,0.1
1562,1.0,1.0
1452,1.0,1.5
1937,0.89,0.2
1977,1.0,0.30000000000000004
1874,0.852,0.7
1114,0.834,0.2
