,h_post,h_post_individualized
1326,1.0,
1240,0.64,
1301,0.68,
1979,0.64,
1443,0.68,
1457,0.68,
1239,0.64,
1818,0.32000000000000006,
1000,0.64,
1204,0.66,
1084,0.64,
1483,0.68,
1089,0.32000000000000006,
1296,0.64,
1048,0.68,
1036,0.64,
1146,0.32000000000000006,
1010,1.0,
1622,0.68,
1954,0.64,
1507,0.68,
1688,0.32000000000000006,
1665,1.0,
1439,0.64,
1319,1.0,
1256,0.68,
1906,0.64,
1072,0.68,
1051,0.64,
1695,0.32000000000000006,
1768,0.68,
1847,0.64,
1299,0.64,
1145,0.32000000000000006,
1272,0.64,
1978,0.68,
1777,0.32000000000000006,
1353,0.64,
1685,0.32000000000000006,
1853,0.68,
1890,0.64,
1704,1.0,
1680,0.64,
1316,0.64,
1554,0.64,
1883,0.64,
1488,0.68,
1288,0.64,
1428,0.68,
1960,0.64,
1111,0.32000000000000006,
1903,0.68,
1578,0.32000000000000006,
1579,0.64,
1772,0.48,
1157,0.64,
1959,0.32000000000000006,
1093,0.68,
1099,0.32000000000000006,
1042,0.64,
1808,0.36,
1627,0.62,
1683,0.52,
1724,0.64,
1437,0.32000000000000006,
1098,0.32000000000000006,
1403,0.64,
1637,0.68,
1750,0.96,
1529,0.32000000000000006,
1981,0.32000000000000006,
1896,0.68,
1879,0.32000000000000006,
1714,0.68,
1662,0.68,
1612,0.32000000000000006,
1091,0.68,
1267,0.64,
1295,0.36,
1193,0.64,
1179,1.0,
1375,0.64,
1568,0.68,
1351,0.6,
1542,0.68,
1502,0.36,
1692,0.32000000000000006,
1549,0.64,
1513,0.32000000000000006,
1838,0.32000000000000006,
1975,0.64,
1966,0.64,
1642,0.64,
1206,0.64,
1562,0.68,
1452,0.68,
1937,0.64,
1977,0.9,
1874,0.32000000000000006,
1114,0.32000000000000006,
