,x1,x2,x3
1165,0.345814,0.23226748,0.63266283
1194,0.4060343,0.15754285,0.62418044
1483,0.60674673,-0.74156666,1.3458548
1239,0.29826003,0.24782515,0.6459114
1889,0.7159656,0.819957,-0.34248072
1741,0.16314694,0.32893372,0.6983954
1304,0.44961175,0.112014696,0.5665876
1158,-0.40632236,0.442097,1.1951425
1883,0.42217743,0.20272179,0.537117
1428,0.24439788,0.3304974,0.64933515
1278,0.39622036,0.14527544,0.64111793
1248,0.36113542,0.32641935,0.5536683
1838,0.46420532,0.2552567,0.5958826
1422,0.31707084,0.24633855,0.49511647
1937,0.3433432,0.30417895,0.55185646
1296,0.24296308,0.3287038,0.6459632
1724,0.41991395,0.24989244,0.48179775
1900,0.45948452,-0.075644396,0.8497884
1012,0.32171386,0.30214232,0.5760276
1554,0.6087533,0.16094166,0.5905705
1313,0.3893211,0.23665136,0.5649046
1089,0.49355906,-0.10805116,0.76486385
1326,0.26015463,0.2501933,0.6463635
1578,0.38705137,0.00881424,0.7445708
1240,0.3213685,0.25171062,0.56521595
1488,-0.5323403,0.28457457,1.4390002
1981,0.30673268,0.30841583,0.5558217
1357,0.32009307,0.3501163,0.5622187
1459,0.649818,-0.08772748,0.5070723
1896,0.459494,0.1993675,0.55481094
1739,0.07665505,0.44581875,0.69013935
1602,0.38834807,0.26043507,0.49761796
1145,0.35893568,0.34866968,0.58349895
1593,0.38522926,0.23153657,0.5152888
1053,0.3497343,0.18716788,0.57187563
1683,0.30188787,0.30235988,0.58443654
1680,0.535717,0.21964626,0.668935
1859,-0.2188869,-0.47360867,1.8656158
1010,0.31010297,0.31262875,0.543742
1693,0.30496106,0.28120127,0.65665835
1453,0.39373985,0.2671748,0.6102886
1549,0.42934662,0.41168332,0.31396466
1858,0.22003786,0.1250473,0.8870889
1011,0.33400506,0.29250634,0.58991176
1295,-0.12478919,-0.33098656,1.7017454
1622,0.30641672,0.28302088,0.5600792
1093,0.36322808,0.2790351,0.528586
1579,0.34613103,0.2076638,0.55840796
1293,-0.19294502,0.45881873,0.96657914
1289,0.2653147,0.28164336,0.57348955
1796,0.13292219,0.29115272,0.6673671
1034,0.34877855,0.23597316,0.6396297
1612,-0.058909535,-0.12363689,1.3115625
1531,0.037180282,0.29647535,0.7773737
1106,-0.038566194,0.40179223,0.69936943
1717,-1.2164071,1.9544913,0.5664435
1960,0.352437,0.24054627,0.56822693
1114,-0.46582738,1.1677158,0.5953057
1969,0.37051317,0.23814146,0.5557059
1201,0.34242305,0.2280288,0.62469417
1642,1.5589805,1.3737257,-0.64139575
1084,0.35527727,0.16909659,0.7499016
1222,0.3627123,0.25339037,0.5723739
1398,0.23587748,0.06984685,0.839312
1529,0.26674658,0.48343316,0.3968544
1903,1.5730867,1.7913585,-2.2282462
1777,0.74045336,0.3255667,0.20006546
1008,0.29827195,0.17283994,0.6209391
1057,0.28352422,0.25440526,0.5862819
1947,-0.29168192,1.1853976,0.80454755
1820,0.13782147,0.8472768,0.9088804
1284,0.48263147,0.003289342,0.69418377
1542,0.4805717,0.5257147,0.18434373
1546,-0.15363766,0.40795293,0.85895157
1437,0.96730375,0.60912967,1.4331638
1111,0.30384976,0.27981225,0.63404703
1873,0.070754096,1.0634426,0.011272097
1301,0.58268416,0.50335515,0.13430782
1513,-0.33126324,-0.5140791,2.0015314
1288,0.31087717,0.21359648,0.6455614
1245,0.0035117865,1.3543898,-0.14174728
1998,0.74157727,0.3269716,0.9027066
1049,1.0047276,-0.24409056,0.6611098
1415,0.30824938,0.26031172,0.509386
1759,0.3537477,0.24218468,0.5713072
1916,0.31076515,-0.111543566,1.0302982
1216,0.32411963,0.30514953,0.5816811
1689,1.1309682,0.9637103,-0.6722246
1590,0.7341398,0.7176748,-0.2747715
1687,0.37756038,0.22195047,0.5372669
1627,0.7009354,0.45116928,1.0521983
1316,-0.016980553,0.37877432,0.8000957
1823,0.3348211,0.34352642,0.5618296
1235,0.7033579,0.52919734,1.1628909
1704,0.36160144,0.35200182,0.5897634
1373,-0.014255583,0.35718054,0.7914994
1829,0.34092182,0.25115222,0.5561658
1253,0.47131306,0.36414137,0.31258577
1005,0.8851044,0.081380464,0.2049954
1193,0.36847782,0.16059728,0.6659229
