,h_post,h_post_individualized
1165,0.9999999887135023,0.7704306244850159
1194,0.9999999816776093,0.7663397789001465
1483,0.9999999920627582,0.7704820036888123
1239,0.9999999891750404,0.7670979499816895
1889,0.9834137609977817,0.7673560976982117
1741,0.9999999944051038,0.7668262124061584
1304,0.9999999376170821,0.755509078502655
1158,0.9999999997033714,0.7739790678024292
1883,0.9999999494294852,0.7616989612579346
1428,0.9999999931315697,0.7728071212768555
1278,0.9999999835375973,0.7654174566268921
1248,0.9999999832153252,0.7757768034934998
1838,0.999999992340854,0.7884061336517334
1422,0.9999998433699453,0.7424086928367615
1937,0.9999999754733454,0.7684141397476196
1296,0.9999999925027587,0.77164626121521
1724,0.9999999098261734,0.759803831577301
1900,0.9999999965132343,0.7744530439376831
1012,0.9999999811816653,0.7685040831565857
1554,0.9999999911740175,0.7958028316497803
1313,0.999999972996778,0.7668978571891785
1089,0.9999999841193596,0.7595787644386292
1326,0.9999999860026857,0.7607346177101135
1578,0.9999999876368626,0.7577597498893738
1240,0.9999999619794002,0.7573665380477905
1488,0.999999999697468,0.7669618129730225
1981,0.9999999712525282,0.7633203268051147
1357,0.9999999845508765,0.7742432355880737
1459,0.999999548127852,0.7444376945495605
1896,0.9999999709251928,0.7709481120109558
1739,0.9999999954575611,0.7707610130310059
1602,0.9999999246012076,0.7588529586791992
1145,0.9999999919762719,0.7843340635299683
1593,0.9999999259348787,0.7562178373336792
1053,0.9999999473541575,0.7519011497497559
1683,0.9999999813239087,0.7665056586265564
1680,0.999999998041251,0.8060113191604614
1859,0.9999999989113201,0.7637085318565369
1010,0.99999996633722,0.7625070214271545
1693,0.9999999938587567,0.7760546207427979
1453,0.9999999915159817,0.7809486389160156
1549,0.9999995496326003,0.7604220509529114
1858,0.9999999988091826,0.7741988301277161
1011,0.9999999853463868,0.7714334726333618
1295,0.9999999997122309,0.7766013741493225
1622,0.9999999657780082,0.7594226002693176
1093,0.9999999580966725,0.7632984519004822
1579,0.9999999437878746,0.7525395750999451
1293,0.9999999994102232,0.7742475867271423
1289,0.999999962879207,0.7540717720985413
1796,0.9999999822571549,0.7486531734466553
1034,0.9999999905951383,0.7728337049484253
1612,0.999999999502704,0.7556572556495667
1531,0.9999999943581812,0.7523210048675537
1106,0.9999999843971148,0.7431862950325012
1717,0.9999896291443445,0.7865960597991943
1960,0.9999999680753818,0.7615525722503662
1114,0.999999970329079,0.7853623628616333
1969,0.9999999638689574,0.7621241211891174
1201,0.999999986078913,0.7676601409912109
1642,0.9930017343267459,0.9081548452377319
1084,0.9999999973730441,0.7814737558364868
1222,0.9999999758965787,0.7664684653282166
1398,0.9999999960345876,0.7586030960083008
1529,0.9999998468092931,0.7589687705039978
1903,0.2238549519878184,0.7569811344146729
1777,0.9999987575006661,0.7800719141960144
1008,0.9999999635535081,0.7487677335739136
1057,0.9999999665753905,0.7547690272331238
1947,0.9999999996855458,0.8453077673912048
1820,0.9999999999920653,0.8692085146903992
1284,0.999999983570224,0.764966607093811
1542,0.9999985687696037,0.7668537497520447
1546,0.9999999969624663,0.7527377009391785
1437,0.9999999999999699,0.9530057907104492
1111,0.9999999906369785,0.7716601490974426
1873,0.9999871305963395,0.7586823105812073
1301,0.9999976281400353,0.7721246480941772
1513,0.9999999976584317,0.7606395483016968
1288,0.9999999860265169,0.7631512880325317
1245,0.9956766759003571,0.7713860869407654
1998,0.9999999999904954,0.8777459263801575
1049,0.9999999671324834,0.8056121468544006
1415,0.9999998895512223,0.7461053133010864
1759,0.9999999706215557,0.7626456618309021
1916,0.9999999990674764,0.7737345099449158
1216,0.9999999838121132,0.7704670429229736
1689,0.9478154369448599,0.8057228326797485
1590,0.9874689440672947,0.7644157409667969
1687,0.9999999428822417,0.7570875287055969
1627,0.9999999999992084,0.900635302066803
1316,0.9999999970860278,0.7616758346557617
1823,0.9999999851393395,0.7755948305130005
1235,0.9999999999998213,0.9164793491363525
1704,0.999999993180193,0.786401093006134
1373,0.9999999960272442,0.7566544413566589
1829,0.9999999609282983,0.759189248085022
1253,0.9999994571849943,0.7591527700424194
1005,0.9999943143990588,0.7634124159812927
1193,0.9999999889930447,0.7676337361335754
