,h_post,h_post_individualized
1999,0.8347598138872455,
1495,0.9764643363171556,
1895,0.7385215366591414,
1184,0.8327101425668079,
1177,0.9928953158984599,
1886,0.9795225819447095,
1276,0.9955144185059718,
1046,0.9558376530884152,
1928,0.9899931452555418,
1234,0.020672039414310693,
1942,0.9776723403819572,
1826,0.9792039927570262,
1388,0.980365214793925,
1457,0.4013692356172268,
1793,0.9457960387503626,
1913,0.9798870836142041,
1446,0.9967275820878921,
1023,0.9762981907519497,
1469,0.02618729725159296,
1976,0.9875955667813113,
1987,0.9786620813456003,
1605,0.9565117420575655,
1010,0.9884335873183577,
1404,0.9754058148801282,
1683,0.7632596763671687,
1274,0.8721883798195997,
1387,0.8876902515051982,
1168,0.9744942278622829,
1915,0.9941269483204411,
1186,0.3207796660162293,
1373,0.985210415086094,
1594,0.9827971215543055,
1347,0.6192892384004024,
1753,0.9754138523712312,
1914,0.9928036693470405,
1786,0.9693711372410916,
1065,0.8524445153522743,
1319,0.9779970192164271,
1679,0.9999620206557128,
1090,0.9986007410271088,
1616,0.9847079085848415,
1807,0.7060091340383551,
1922,0.986893286815195,
1462,0.7823819314352267,
1284,0.978004616012472,
1906,0.9840548951534495,
1645,0.9763115011517911,
1745,0.9791617644470518,
1990,0.980419585092129,
1075,0.9920088199778613,
1440,0.9732095938744766,
1929,0.9468769989078736,
1575,0.9732418777863736,
1360,0.6496192774466834,
1864,0.9717135765849407,
1349,0.8667625542737527,
1891,0.9782724933643562,
1331,0.26278259060622117,
1093,0.9763265389319669,
1541,0.9782176272921235,
1014,0.448998746315745,
1902,0.972916560263618,
1414,0.6151871515190682,
1413,0.9890105638455997,
1865,0.9685484736203569,
1529,0.9238455556937544,
1182,0.9692240115501004,
1452,0.9734762190041698,
1778,0.9843529344447214,
1481,0.9911418443905373,
1458,0.9965582363582065,
1685,0.969607694034459,
1931,0.984295481964915,
1179,0.9791039562869931,
1841,0.9792174354355927,
1383,0.9775741582561225,
1842,0.9268099475885462,
1356,0.9942522344191418,
1911,0.8087545247790482,
1159,0.8345358576804159,
1523,0.9614146258446938,
1657,0.8891642889857062,
1576,0.8469092527039574,
1941,0.09393569348961257,
1659,0.17907252201319135,
1631,0.9369886665733623,
1821,0.9553242786842792,
1103,0.990167031053109,
1306,0.29502299313429436,
1237,0.9842272309201207,
1227,0.954088897642097,
1288,0.9767910937740448,
1716,0.7699117646427968,
1036,0.9849996587026479,
1147,0.9815589376088485,
1149,0.9705884257802697,
1112,0.8630437424423136,
1757,0.8127965552490556,
1836,0.8196533761987087,
1539,0.9995988260771705,
