ix,goal_cost,intv_cost
1999,0.7940000295639038,0.5
1495,0.762,7.699999999999999
1895,0.754,4.699999999999999
1184,0.776,0.4
1177,0.752,5.0
1886,0.766,6.5
1276,0.76,6.0
1046,0.762,2.1
1928,0.766,2.1
1234,0.766,1.6
1942,0.762,5.5
1826,0.762,3.3
1388,0.768,11.2
1457,0.756,11.9
1793,0.774,0.9
1913,0.76,2.6
1446,0.762,2.0
1023,0.762,1.8
1469,0.792,1.7
1976,0.766,1.3
1987,0.774,0.6000000000000001
1605,0.76,1.5
1010,0.778,8.1
1404,0.768,0.8
1683,0.814,0.7
1274,0.766,6.300000000000001
1387,0.796,0.4
1168,0.76,6.5
1915,0.838,2.5
1186,0.808,1.1
1373,0.78,4.0
1594,0.756,5.0
1347,0.766,0.6
1753,0.768,0.8
1914,0.76,7.7
1786,0.758,2.1
1065,0.778,6.2
1319,0.764,7.1
1679,0.992,1.4
1090,0.762,11.200000000000001
1616,0.766,1.6
1807,0.822,0.8
1922,0.762,3.1999999999999997
1462,0.7799999713897705,0.5
1284,0.762,6.8
1906,0.76,6.800000000000001
1645,0.752,9.899999999999999
1745,0.762,5.300000000000001
1990,0.766,3.1
1075,0.758,7.5
1440,0.758,5.5
1929,0.83,0.4
1575,0.766,13.2
1360,0.792,0.7
1864,0.776,2.1
1349,0.762,3.8000000000000003
1891,0.88,0.5
1331,0.756,6.1
1093,0.76,3.5
1541,0.766,2.6
1014,0.762,5.4
1902,0.754,5.1
1414,0.804,0.8
1413,0.764,2.1
1865,0.762,3.0
1529,0.792,4.5
1182,0.756,2.1
1452,0.7799999713897705,2.5
1778,0.766,8.0
1481,0.81,0.8
1458,0.776,5.699999999999999
1685,0.758,6.4
1931,0.756,11.8
1179,0.762,6.300000000000001
1841,0.766,2.6
1383,0.758,10.7
1842,0.76,4.7
1356,0.758,8.8
1911,0.762,4.3
1159,0.758,1.0
1523,0.768,6.199999999999999
1657,0.768,4.3
1576,0.754,9.2
1941,0.8159999847412109,1.5
1659,0.758,5.6
1631,0.756,1.8
1821,0.76,14.5
1103,0.766,6.0
1306,0.8,1.1
1237,0.754,3.6
1227,0.788,2.8
1288,0.758,5.6
1716,0.777999997138977,0.5
1036,0.778,7.1
1147,0.762,2.9
1149,0.778,1.0
1112,0.758,2.7
1757,0.766,6.2
1836,0.76,9.100000000000001
1539,0.762,9.2
