,x1,x2,x3
1176,0.09978768,-0.30026543,-0.60069007
1861,0.08851382,0.035642277,-0.58733004
1813,0.07343523,-0.23320596,-1.3863355
1764,0.026835095,-0.14145613,-0.78778595
1423,0.011240637,-0.6359492,-1.8134679
1669,0.025348675,-0.9433142,-1.5926168
1037,0.06851001,-0.38936248,-0.5523424
1804,0.05432726,-0.90709096,-1.9984363
1885,0.09099953,0.06374942,-0.45425153
1345,0.049785953,0.012232441,-0.5881957
1881,0.0092792865,-0.8384009,-2.0198421
1041,0.07795076,-3.4775617,-6.92166
1602,0.08924833,-0.013439588,-1.434943
1677,0.062242143,-0.5221973,-0.79771304
1034,0.03222109,-0.109723635,-0.44528148
1668,0.06894073,0.03617591,-0.5259427
1233,0.03943658,-1.7257043,-4.646831
1137,0.098641895,-1.2016977,-2.504414
1496,0.057144903,-0.27856886,-4.0642786
1841,0.06594016,-0.092574805,-2.1606944
1003,0.0476697,-0.040412873,-0.34507346
1059,0.038685787,-0.15164277,-2.274271
1588,0.04595679,-1.092554,-3.2006402
1081,0.09839294,-0.027008824,-0.43022293
1026,0.008890343,-0.5388871,-6.9211063
1740,0.18524271,0.10655339,-0.9229611
1046,0.10023136,0.0752892,-0.4242481
1613,0.02825979,-0.31467524,-1.7581557
1963,0.0046351673,-0.16920604,-2.0599358
1222,0.025133943,-2.0685825,-3.6183147
1909,0.095141314,-0.48107335,-7.1907907
1680,0.069308,-1.313365,-2.374749
1248,0.09288137,-0.9838983,-2.1981356
1342,0.08974335,-0.03782081,-0.4583341
1170,0.053407956,-0.38324004,-5.776424
1958,0.0486115,-0.46423563,-6.5670133
1311,0.02308147,-0.42114815,-2.1749852
1498,0.06780455,-0.19024432,-1.1546352
1175,0.032876454,-1.1839044,-2.0181515
1278,0.0015979767,-1.4730026,-2.5698066
1077,0.025178563,-0.018526796,-0.16816968
1072,0.05808842,-0.30238947,-1.6862127
1748,0.018641036,-0.42669868,-0.2894166
1674,0.065098956,-0.093626305,-0.6634284
1875,0.10002978,-0.84996283,-1.8499032
1432,0.01469636,-0.7066296,-1.1772368
1359,0.04202612,-0.022467349,-0.2384151
1978,0.04507203,-1.96866,-3.578516
1399,0.064540245,-1.1943246,-2.165244
1104,0.08495374,-0.6688078,-1.1989003
1386,0.07720057,-0.05349929,-1.7990981
1671,0.080659375,-0.09917578,-0.73785704
1876,0.06322678,-0.9459665,-2.619513
1527,0.033808853,-0.30773893,-0.44012126
1286,0.067409635,-1.690738,-4.0559187
1785,0.036774576,-0.6790318,-1.7054827
1436,0.05728864,-0.0283892,-0.31381193
1769,0.08854452,0.08568064,0.062769674
1154,0.08344594,-0.02069258,-1.4538008
1335,0.065099575,-0.5686255,-4.338426
1453,0.08495474,-0.39380658,-6.423897
1649,0.016535258,-1.2543309,-3.6212602
1107,0.09785067,0.022313341,-0.18198532
1518,0.056246568,-3.204692,-7.3921986
1070,0.07646074,-1.7544241,-3.0015025
1898,0.08152111,-0.3730986,-0.4100564
1188,0.09047093,-2.4619114,-6.28097
1426,0.034932744,-0.73133403,-1.3614686
1132,0.047227718,-0.7909654,-2.09651
1230,0.079875186,-0.675156,-2.2154057
1283,0.045058526,-0.79367685,-1.7035598
1421,0.09550782,0.019384779,-1.0895996
1020,0.03847866,-0.12690167,-0.34994435
1981,0.09031434,-1.5871072,-2.6064785
1828,0.0063678264,-1.2170402,-3.1043046
1092,0.09515901,-0.45605123,-0.5657332
1531,0.019779157,-0.15027605,-0.8107177
1006,0.08054862,-1.1743141,-2.1132169
1576,0.009550151,-0.13806231,-0.718962
1744,0.020958018,-1.7738024,-3.7318864
1202,0.08141188,-0.22323515,-1.3604114
1142,0.07848779,-0.05189026,-1.5949148
1113,0.048994243,-0.4637572,-1.5657686
1344,0.061391443,-0.048260696,-0.4254778
1105,0.020790363,-0.999012,-2.1574314
1919,0.08194958,0.07743697,0.14133611
1031,0.14423029,-0.14471214,-1.1562515
1936,0.0033065558,-0.07086681,-0.86425364
1451,0.0033902288,-0.14576222,-2.2389817
1788,0.05385349,-0.08268314,-1.9749762
1905,0.05878942,-0.12651323,-2.3089345
1733,0.013032496,-1.4337094,-2.4076445
1161,0.07076757,-1.0115405,-1.6700053
1537,0.049829174,-0.21271354,-0.41305515
1174,0.07960093,-0.15049884,-3.0912971
1805,0.0068835737,-0.16639553,-1.9526284
1707,0.0979691,-0.077538624,-0.68160045
1818,0.0693506,0.03668825,-0.22461055
1862,0.05534228,-0.15582216,-2.6451375
1863,0.1445457,-1.6693178,-3.8802264
