,x1,x2,x3
1176,0.5,0.2,-0.0
1861,0.3,0.0,0.1
1813,1.3,-0.0,-0.0
1764,0.7,-0.0,-0.0
1423,0.6,0.1,0.1
1669,0.7,-0.1,0.0
1037,0.3,-0.1,-0.0
1804,0.7,-0.1,0.1
1885,0.2,0.2,-0.1
1345,0.2,0.0,-0.1
1881,0.6,-0.1,-0.1
1041,2.3,-0.7,0.3
1602,0.5,-0.0,-0.1
1677,0.4,-0.1,0.0
1034,0.2,0.1,0.1
1668,0.2,-0.0,-0.1
1233,1.5,0.1,0.1
1137,0.9,-0.2,0.1
1496,1.4,-0.0,0.3
1841,0.7,0.0,-0.1
1003,0.4,0.0,0.0
1059,0.8,0.0,0.2
1588,1.0,0.1,-0.1
1081,0.6,-0.0,-0.0
1026,2.2,-0.0,0.2
1740,0.5,-0.0,0.1
1046,0.2,0.0,-0.1
1613,0.6,0.4,0.1
1963,0.7,0.0,0.2
1222,1.6,-0.1,-0.0
1909,2.4,0.0,0.3
1680,1.2,0.1,0.0
1248,0.8,-0.1,0.1
1342,0.6,-0.0,-0.0
1170,1.8,-0.0,-0.1
1958,2.1,0.0,0.1
1311,1.8,0.0,-0.0
1498,1.1,-0.0,-0.0
1175,0.9,-0.1,-0.0
1278,1.1,-0.1,-0.0
1077,0.2,0.2,-0.0
1072,1.5,0.0,0.0
1748,0.2,-0.2,0.3
1674,0.7,-0.0,-0.0
1875,0.7,-0.1,0.1
1432,0.5,-0.1,0.0
1359,0.3,-0.0,-0.0
1978,1.7,0.1,-0.0
1399,1.1,0.1,-0.0
1104,0.7,0.1,-0.0
1386,0.6,-0.0,-0.1
1671,0.8,0.0,0.0
1876,0.9,0.1,0.1
1527,0.2,-0.1,0.1
1286,1.5,0.1,0.6
1785,0.5,-0.1,-0.2
1436,0.4,0.0,0.0
1769,0.1,0.1,0.1
1154,0.5,0.0,-0.1
1335,2.6,0.0,3.9
1453,2.0,-0.0,-0.2
1649,1.1,0.1,-0.1
1107,0.4,0.0,-0.0
1518,2.3,-0.4,-0.1
1070,1.4,-0.1,0.0
1898,0.3,-0.1,0.3
1188,1.9,-0.2,-0.4
1426,0.7,0.1,0.0
1132,0.6,-0.1,-0.3
1230,0.7,0.1,-0.2
1283,0.6,-0.1,0.1
1421,0.4,0.0,-0.1
1020,0.3,0.2,0.0
1981,1.2,-0.2,0.0
1828,0.9,-0.1,-0.2
1092,0.3,-0.2,-0.0
1531,0.7,0.0,0.0
1006,1.1,0.1,0.0
1576,0.2,0.1,-0.1
1744,1.2,-0.3,0.1
1202,1.3,0.0,-0.0
1142,0.6,0.0,0.1
1113,0.5,0.1,-0.1
1344,0.5,0.0,0.0
1105,0.9,0.1,0.7
1919,0.1,0.0,0.2
1031,1.3,0.0,-0.0
1936,0.3,0.0,0.1
1451,0.6,0.0,-0.3
1788,0.6,0.0,-0.2
1905,0.8,0.0,0.1
1733,1.0,-0.2,0.0
1161,0.8,-0.1,0.0
1537,0.3,0.1,0.4
1174,1.0,0.0,-0.1
1805,0.7,-0.0,0.3
1707,0.8,0.0,0.0
1818,0.2,-0.0,0.2
1862,0.9,-0.0,0.1
1863,1.4,-0.1,0.2
