,h_post,h_post_individualized
948,0.685813282445723,
651,0.7093959089340496,
735,0.5477550194929732,
994,0.68043527623001,
625,0.7107053488711824,
926,0.5471361815254374,
755,0.7134492906452005,
608,0.5169954610928621,
753,0.45650120455431825,
914,0.7093959089340496,
569,0.685813282445723,
880,0.51459089051688,
555,0.5143781306624966,
822,0.7134492906452005,
897,0.5081700978934107,
883,0.685813282445723,
969,0.68043527623001,
613,0.7093959089340496,
932,0.5471361815254374,
725,0.7093959089340496,
708,0.7107053488711824,
580,0.5438179629327105,
763,0.68043527623001,
704,0.5193084642743356,
966,0.685813282445723,
712,0.6704520768765856,
544,0.5130286893211773,
976,0.6828048632664568,
557,0.6242553570468269,
952,0.7134492906452005,
641,0.5463356653619114,
713,0.6900518804954799,
636,0.5510682413314406,
617,0.7134492906452005,
950,0.7087763571433433,
638,0.7134492906452005,
807,0.5148665840427883,
804,0.7093959089340496,
923,0.5130286893211773,
728,0.5438179629327105,
702,0.5232716165629404,
850,0.7087763571433433,
762,0.6288404360857562,
723,0.7134492906452005,
551,0.5438179629327105,
837,0.7093959089340496,
938,0.7093959089340496,
666,0.6827901503131611,
796,0.5143781306624966,
785,0.5193084642743356,
737,0.685813282445723,
549,0.7093959089340496,
900,0.5438179629327105,
718,0.5471361815254374,
648,0.5143781306624966,
844,0.5127514481474258,
957,0.6301293893417571,
799,0.5510682413314406,
756,0.7134492906452005,
852,0.5471361815254374,
815,0.5477550194929732,
937,0.6828048632664568,
974,0.685813282445723,
696,0.6828048632664568,
865,0.5017211852376074,
949,0.6786328044798287,
519,0.5232716165629404,
921,0.7134492906452005,
536,0.5122216322994846,
684,0.685813282445723,
835,0.7134492906452005,
867,0.7134492906452005,
507,0.6828048632664568,
990,0.7107053488711824,
701,0.5143781306624966,
588,0.5061012568168052,
683,0.7093959089340496,
811,0.685813282445723,
902,0.7134492906452005,
861,0.5193084642743356,
541,0.5108818941129531,
977,0.6900518804954799,
633,0.6288404360857562,
699,0.5193084642743356,
786,0.685813282445723,
920,0.685813282445723,
655,0.685813282445723,
680,0.7093959089340496,
909,0.7093959089340496,
946,0.685813282445723,
663,0.6828048632664568,
838,0.518344230230119,
577,0.7134492906452005,
614,0.7093959089340496,
710,0.685813282445723,
812,0.5122216322994846,
767,0.7107053488711824,
793,0.5143781306624966,
739,0.7093959089340496,
757,0.5414940885999213,
