,x1,x2,x3
948,1.8036673,1.6069001,4.0734625
651,1.6372347,2.0093236,4.0257607
735,0.8769575,2.1365254,3.1653876
994,2.0454466,0.9063932,4.1477656
625,0.5110097,2.4859586,4.4297733
926,1.1019664,1.9507908,3.5252743
755,0.9478726,2.0272827,4.4664426
608,1.5928919,0.35472763,3.1297443
753,-0.108098306,3.1601677,3.102292
914,1.8536217,2.1853585,5.4573
569,1.9847423,1.4912608,4.4521494
880,1.7104206,-0.44168162,2.9229512
555,1.5611902,1.558706,3.6907136
822,1.1964494,1.7701685,4.2751107
897,1.7676445,0.9101947,3.5638936
883,1.5970194,1.4701998,4.445798
969,1.735693,0.91887975,3.8120682
613,2.0541437,2.332763,5.245052
932,0.9884409,1.8761872,3.5168533
725,1.7818735,2.4086514,5.2900233
708,0.7833029,2.1727762,4.466055
580,0.830001,1.9756827,3.4177592
763,1.5827289,0.96292776,4.1973987
704,1.1695778,1.6708378,3.7699244
966,1.8521545,1.3525295,4.555842
712,1.6386646,1.678109,4.384867
544,2.230253,0.5831864,3.4253166
976,1.7108618,1.1996971,3.9151824
557,-0.64109486,3.6135833,4.5560412
952,1.185961,1.8447399,4.473314
641,0.9871527,1.70962,2.446991
713,1.3231267,1.6418366,4.5309424
636,0.9869042,1.9247853,3.0603611
617,0.9451138,1.8788786,4.457123
950,0.4525334,2.4882288,3.9632013
638,1.0346562,1.9614363,4.039292
807,1.761655,1.1753833,3.2176402
804,1.5554731,1.6895705,4.1501875
923,1.8458196,0.5308304,3.7943134
728,0.82346356,2.1612048,3.4197192
702,1.3656148,1.4572382,3.0239525
850,0.46765545,2.3358672,3.8655329
762,1.8150804,2.6426027,5.170796
723,1.102953,2.0212235,3.907373
551,0.8815551,1.9968419,3.437908
837,2.0405588,2.5138743,5.0078754
938,1.8529787,2.0707033,4.683285
666,1.906741,0.6984712,4.2397914
796,1.6690174,1.4051764,3.7574434
785,1.3512127,1.5570427,3.5134716
737,1.9859171,1.5221105,5.0270977
549,1.7270869,2.1048117,4.583291
900,0.80640996,2.1761942,3.6297302
718,1.1300339,1.9259881,3.6238034
648,1.469767,1.6537462,3.6864798
844,1.2418041,-0.027771592,2.4777203
957,-0.20767227,3.196,4.0767117
799,1.1615148,1.7639993,2.787634
756,1.1526157,1.7030122,3.8002656
852,1.1537796,1.7609456,3.3245919
815,0.84578055,2.2040143,2.6961336
937,1.8327866,0.98083067,4.022253
974,1.5537962,1.4242007,4.0909514
696,1.9214509,1.2809421,4.7060475
865,1.2056264,1.6750753,3.7596612
949,2.1945703,1.344388,4.5885878
519,1.1838338,1.537554,3.2015238
921,1.2045612,1.760725,3.9398096
536,1.6891946,0.48065948,2.2456615
684,1.4376903,1.5915349,3.9335296
835,1.3175751,2.031839,4.114811
867,1.1893833,1.8997755,4.485477
507,1.5315713,1.1993091,4.5264397
990,0.74333066,2.1589096,4.5297084
701,1.4967053,1.471093,3.5023224
588,1.6234312,1.3149779,3.713257
683,2.0188246,2.471113,5.810321
811,1.654788,1.4118092,4.3709793
902,1.1507798,1.9035141,4.158751
861,1.2293533,1.6482818,3.3915157
541,1.844878,0.88908625,3.72608
977,1.3509952,1.6212933,4.0897226
633,1.9153047,2.7938538,5.156975
699,1.3545296,1.5763333,3.2687027
786,1.4777873,1.4989246,4.592925
920,1.8167653,1.6483284,5.1571116
655,1.8430947,1.4694642,4.15588
680,1.7628347,1.7486131,4.3502507
909,2.0400074,1.7210729,4.9063053
946,1.6435776,1.4200608,4.141266
663,2.036941,1.2288682,4.8418703
838,1.5293822,1.4130942,3.164213
577,1.1767068,1.9736209,4.790455
614,1.8092974,2.090428,3.9948769
710,1.6668829,1.4483676,5.1784496
812,1.6998668,0.22261333,2.1077898
767,0.84027916,2.0802982,4.6076136
793,1.56766,1.3957756,3.467306
739,1.9957576,1.7438333,4.177876
757,0.31695187,2.499405,3.4410677
