,h_post,h_post_individualized
1234,0.5832213330117267,
1486,0.5022579297889171,
1065,0.5108043461507223,
1418,0.8889109679347094,
1427,0.6337485284918538,
1026,0.6771453916867174,
1744,0.6661404236861574,
1524,0.7516544414668839,
1149,0.6110627599387519,
1682,0.6274214660535932,
1786,0.8980224592637366,
1287,0.7122381555980211,
1623,0.6073490151578932,
1382,0.7687364812646672,
1084,0.4662072287604949,
1555,0.7806658810849101,
1680,0.515820501429685,
1455,0.71489058417925,
1321,0.5460616896543798,
1063,0.5844429351548989,
1454,0.5497537737424876,
1336,0.7528477731672035,
1453,0.6548419072893786,
1982,0.5788908460422223,
1029,0.935717200400026,
1217,0.6123294884999093,
1337,0.577131486476101,
1223,0.6228954953365734,
1824,0.5693538554935094,
1072,0.8458807711412148,
1483,0.5170418721937311,
1700,0.5547272723306139,
1244,0.6300589282620118,
1735,0.6109026109386516,
1353,0.5681644329671532,
1640,0.590160898061268,
1813,0.5155291525273845,
1008,0.6345083319097047,
1587,0.5412515590490468,
1080,0.6594084476529004,
1661,0.874440685458031,
1074,0.5811672453286574,
1707,0.5464269405537076,
1364,0.716178853043564,
1365,0.5290689586569722,
1646,0.9393614372532885,
1097,0.5062798323022384,
1408,0.6628363064188282,
1838,0.5644103766862241,
1024,0.510044671921929,
1409,0.7054180736184166,
1036,0.5658107523082115,
1676,0.724197019890972,
1685,0.523722511270346,
1188,0.6211701307622293,
1533,0.5050234215613206,
1171,0.8677038589252494,
1290,0.49865941608142067,
1379,0.665741827521636,
1199,0.5336537399172322,
1804,0.5366556480217107,
1594,0.5286163285599998,
1278,0.6604122920323576,
1006,0.44811811549405134,
1180,0.5660265617073728,
1297,0.6578850458231719,
1263,0.7596222908123617,
1168,0.7352832764444754,
1464,0.5211628535138481,
1286,0.5517605266666437,
1876,0.6171990837671628,
1235,0.5201851668302552,
1901,0.5615007365251607,
1620,0.6753679753465807,
1588,0.5005493794077529,
1776,0.5697024627218299,
1697,0.6292917694740169,
1630,0.865530411311714,
1493,0.8011889616771526,
1016,0.5374054026985359,
1637,0.7005471317282836,
1863,0.8456010059269986,
1552,0.7845415416988899,
1941,0.6484368089032871,
1094,0.5122167146013505,
1233,0.5494706340254463,
1563,0.6452820397296293,
1381,0.8251709538759426,
1203,0.5588918706655374,
1828,0.5077701900868553,
1971,0.5431653059156621,
1794,0.5309497575761355,
1105,0.5643867525161838,
1536,0.6653265832747507,
1958,0.6180305344320022,
1356,0.5555834245256264,
1859,0.7033669094522214,
1977,0.6464689692618266,
1882,0.5388178919015053,
1921,0.587821471079608,
