,x1,x2,x3
1234,0.042162694,-0.23675597,0.48973215
1486,-0.013382519,-0.12007378,0.43977863
1065,-0.6311079,-1.1466619,-0.4399857
1418,-0.27085972,-0.7562896,0.53113127
1427,0.14965212,-0.025521815,0.7234345
1026,-0.69555485,-1.2433323,-0.32999673
1744,0.010479009,-0.2842815,0.54715556
1524,-0.02225089,-0.28337634,0.649871
1149,-0.17594838,-0.5139226,0.2582323
1682,0.13766891,-0.6934966,0.31951016
1786,-0.37054932,-0.805824,0.48252812
1287,-0.3386655,-0.6579982,0.22600529
1623,0.011638278,0.017457416,0.6523723
1382,-0.5909991,-1.0864987,-0.059496023
1084,0.09511951,-0.15732074,0.42803782
1555,-0.026299953,-0.38944992,0.6316502
1680,-0.065346,-0.24801901,0.355943
1455,-0.14732325,-0.37098488,0.48704538
1321,0.18054983,0.020824745,0.66247433
1063,0.13232487,-0.3015127,0.49546197
1454,0.036556244,-0.29516563,0.4145031
1336,0.08777325,-0.46834013,0.5949796
1453,-0.45752263,-0.8362839,-0.008851719
1982,0.19247815,0.038717225,0.7161518
1029,-0.82082194,-1.3312329,0.1063015
1217,-0.28910053,-0.7836508,0.049047567
1337,0.1601364,-0.0097953975,0.6706138
1223,0.15865728,-0.11201408,0.66395783
1824,0.1572946,-0.014058098,0.6578257
1072,-0.12095579,-0.4814337,0.6556989
1483,-0.08344656,-0.37516984,0.2744905
1700,-0.20984393,-0.46476594,0.20570222
1244,0.14823425,-0.027648628,0.7170542
1735,0.23725435,-0.14411846,0.66764456
1353,0.004955566,-0.29256666,0.42230007
1640,0.183467,0.1252005,0.7756015
1813,-0.6132824,-0.51992357,-0.05977075
1008,-0.11021123,-0.36531684,0.40404946
1587,0.17881685,0.018225282,0.65467584
1080,0.14115459,-0.13826811,0.6851956
1661,-0.3652032,-0.99780476,0.30658564
1074,0.13649905,-0.09525142,0.6142457
1707,0.14898455,-0.026523173,0.6204304
1364,-0.12701854,-0.4905278,0.42841667
1365,0.047651112,-0.17852333,0.46442997
1646,-0.7608461,-0.69126916,0.5261925
1097,0.16627982,-0.0005802661,0.59825915
1408,0.06596872,-0.15104692,0.6468593
1838,0.1249992,-0.3125012,0.46249637
1024,-0.42803803,-0.942057,-0.2261711
1409,-0.011489391,-0.2672341,0.5982977
1036,-0.5664482,-1.1496723,-0.3490169
1676,-0.034950376,-0.30242556,0.5927233
1685,0.021818131,-0.51727283,0.24818161
1188,-0.40476453,-1.2571468,-0.27144045
1533,-0.21453404,-0.57180107,0.0845968
1171,-0.34007034,-0.71010554,0.46968347
1290,0.075043656,-0.18743452,0.43769646
1379,0.06713328,-0.14930008,0.6520998
1199,0.17608497,0.014127448,0.64238244
1804,0.17716363,0.015745446,0.6472363
1594,-0.23778468,-0.60667706,0.07996883
1278,-0.04920101,-1.6238015,-0.27140456
1006,0.19027431,-0.06458853,0.5062344
1180,0.18777981,0.03166972,0.6950092
1297,0.019139111,-0.12129133,0.636126
1263,-0.07520803,-0.41281202,0.56156385
1168,-0.029925346,-0.29488802,0.61533594
1464,-0.32479066,-0.337186,0.18844199
1286,-0.21629518,-0.67444277,0.076671645
1876,0.18161339,-0.027579913,0.7172603
1235,-0.4585087,-0.48776305,0.03671088
1901,0.15443787,-0.018343195,0.6449704
1620,-0.21424508,-0.5713676,0.28589714
1588,0.1229784,-0.7155324,0.15340279
1776,-0.57819015,-1.0672852,-0.30185547
1697,-0.073939145,-0.36090872,0.41727388
1630,-0.7855097,-1.3782645,-0.13479367
1493,-0.2633974,-0.54509604,0.46471182
1016,0.2157099,0.023564845,0.6706945
1637,-0.05185134,-0.27777702,0.566669
1863,-0.12772715,-0.44159073,0.6752278
1552,-0.18154773,-0.87232155,0.28303534
1941,-0.13649449,-0.4047417,0.3857748
1094,0.23837698,0.057565473,0.67269635
1233,-0.23028171,-0.59542257,0.11373224
1563,-0.19454336,-0.54181504,0.27455488
1381,-0.6176778,-0.92651665,0.120449975
1203,0.15349138,-0.019762933,0.64071125
1828,0.053183913,-0.27022412,0.38932762
1971,-0.2391353,-0.55870295,0.123891115
1794,-0.47198611,-0.8579792,-0.1739376
1105,0.06039518,-0.15940723,0.52177835
1536,-0.104678035,-0.30701706,0.47894883
1958,-0.42569426,-1.1385413,-0.21562394
1356,-0.043267846,-0.51490176,0.25529468
1859,0.18439206,-0.023411894,0.8297643
1977,0.0014811456,-0.047778282,0.65666515
1882,0.06791619,-0.99812573,0.0056228875
1921,-0.27071086,-1.2060664,-0.21819897
