,h_post,h_post_individualized
1588,0.7291504,0.9536875486373901
1924,0.7291504,0.9512001872062683
1193,0.7291504,0.958220899105072
1046,0.7291504,0.9656602144241333
1013,0.7291504,0.9443143606185913
1293,0.7291504,0.9676008224487305
1995,0.7291504,0.9596697688102722
1814,0.7291504,0.9548576474189758
1274,0.7291504,0.9543679356575012
1938,0.7291504,0.9553636908531189
1460,0.7291504,0.9592984318733215
1841,0.7291504,0.958513081073761
1097,0.7291504,0.9550720453262329
1426,0.7291504,0.9566105604171753
1751,0.7291504,0.9592910408973694
1929,0.7291504,0.9746226072311401
1340,0.7291504,0.9878889918327332
1761,0.7291504,0.9532721638679504
1034,0.7291504,0.9520941972732544
1607,0.7291504,0.9708347320556641
1116,0.7291504,0.9879289865493774
1236,0.7291504,0.9513481259346008
1245,0.7291504,0.9536822438240051
1203,0.7291504,0.9563930034637451
1168,0.7291504,0.9597504734992981
1983,0.7291504,0.9601597785949707
1989,0.7291504,0.9548612833023071
1540,0.7291504,0.9606223702430725
1982,0.7291504,0.9571532607078552
1412,0.7291504,0.941824197769165
1476,0.7291504,0.9784033298492432
1447,0.7291504,0.9565653800964355
1651,0.7291504,0.9512024521827698
1372,0.7291504,0.9543154835700989
1112,0.7291504,0.9627677798271179
1823,0.7291504,0.9984667897224426
1382,0.7291504,0.967495858669281
1312,0.7291504,0.9516246914863586
1858,0.7291504,0.9555460810661316
1446,0.7291504,0.968799352645874
1370,0.7291504,0.9554251432418823
1826,0.7291504,0.9589152932167053
1276,0.7291504,0.9707703590393066
1146,0.7291504,0.9696136713027954
1835,0.7291504,0.9554670453071594
1397,0.7291504,0.9593918919563293
1660,0.7291504,0.953461766242981
1257,0.7291504,0.9638596177101135
1641,0.7291504,0.9607164263725281
1907,0.7291504,0.9638949036598206
1990,0.7291504,0.960385262966156
1861,0.7291504,0.958554744720459
1690,0.7291504,0.9666569232940674
1745,0.7291504,0.9528944492340088
1484,0.7291504,0.956519365310669
1662,0.7291504,0.9588463306427002
1224,0.7291504,0.9550468325614929
1632,0.7291504,0.9576210379600525
1413,0.7291504,0.9664948582649231
1840,0.7291504,0.956658124923706
1738,0.7291504,0.9602891802787781
1329,0.7291504,0.9519351720809937
1781,0.7291504,0.9539517164230347
1087,0.7291504,0.9579496383666992
1635,0.7291504,0.9861830472946167
1537,0.7291504,0.953632116317749
1388,0.7291504,0.9513686895370483
1949,0.7291504,0.9523233771324158
1746,0.7291504,0.9981750249862671
1002,0.7291504,0.9567230343818665
1940,0.7291504,0.9537504315376282
1470,0.7291504,0.9519944787025452
1103,0.7291504,0.9512209296226501
1356,0.7291504,0.9752021431922913
1569,0.7291504,0.9516891837120056
1186,0.7291504,0.9539347887039185
1077,0.7291504,0.9514440298080444
1855,0.7291504,0.9524123668670654
1420,0.7291504,0.951681911945343
1332,0.7291504,0.9563117623329163
1942,0.7291504,0.9517471194267273
1911,0.7291504,0.9539976119995117
1716,0.7291504,0.9586631059646606
1435,0.7291504,0.953538715839386
1277,0.7291504,0.9581793546676636
1888,0.7291504,0.9568582773208618
1791,0.7291504,0.9510399699211121
1102,0.7291504,0.9521462321281433
1631,0.7291504,0.9584859609603882
1650,0.7291504,0.9540362358093262
1227,0.7291504,0.9575077891349792
1649,0.7291504,0.9563472270965576
1771,0.7291504,0.9917051792144775
1431,0.7291504,0.9557459354400635
1664,0.7291504,0.9627264738082886
1030,0.7291504,0.9849339723587036
1012,0.7291504,0.9510711431503296
1642,0.7291504,0.9549046158790588
1150,0.7291504,0.953177273273468
1952,0.7291504,0.9566218256950378
