,x1,x2,x3
1588,0.37725908,0.5965738,2.051092
1924,1.0309087,0.38863572,1.5504532
1193,1.6877605,0.28470063,1.1602216
1046,0.7884557,0.73556966,1.8124812
1013,0.660134,0.6251675,1.5454355
1293,0.88121545,0.7765193,1.7389503
1995,1.2489978,1.1612473,0.7592429
1814,0.8184984,0.39812297,1.83512
1274,0.5709889,0.3137361,2.1557136
1938,0.5388262,0.22353284,2.3011851
1460,0.5108975,0.6136219,2.0354168
1841,0.49818254,0.42272818,2.2190933
1097,0.44667774,0.5583472,2.0517027
1426,0.4351239,0.59390485,2.0641527
1751,0.69268143,0.5908518,1.8762146
1929,0.84512556,0.8064069,1.996658
1340,1.0366279,0.9957849,2.3690407
1761,0.4210109,0.6262637,1.9682856
1034,0.83444154,0.54305196,1.611935
1607,1.2554868,0.91935855,1.3303323
1116,-0.38094378,2.5238204,2.2619328
1236,0.48603457,0.5575432,1.9296122
1245,0.48632795,0.5329099,2.0055661
1203,0.4523548,0.6154435,2.020153
1168,1.6221049,1.3526311,0.19684072
1983,0.7876771,0.7095964,1.6849506
1989,0.49124113,0.43905133,2.1215336
1540,0.562615,0.4532687,2.1784987
1982,0.5738788,0.29234853,2.2401066
1412,0.65169954,0.8146244,1.3180234
1476,0.902433,0.85304123,2.057907
1447,0.51674414,0.37093017,2.2044184
1651,0.20364504,0.6295562,2.1368458
1372,0.45258817,-0.20926467,2.7959123
1112,0.66411567,0.5801446,2.008376
1823,1.6052501,1.5315627,3.3420627
1382,0.77151686,0.7393961,1.8824298
1312,-0.4765121,0.7043598,2.7513351
1858,0.48506007,0.556325,2.0264452
1446,0.806476,0.758095,1.871047
1370,0.53908855,0.62386066,1.9020379
1826,0.3545755,0.24321939,2.5523703
1276,1.6187099,0.37338743,1.5108073
1146,1.1659828,0.8824786,1.4144443
1835,0.47563088,-0.23046143,2.8208003
1397,-0.052303266,0.7596209,2.4550145
1660,0.32178655,0.62723315,2.0708063
1257,0.86064285,0.7508036,1.6720892
1641,-0.3823865,1.9220169,1.657244
1907,-0.37553713,2.0055785,1.6545043
1990,-0.40215734,-0.5026967,4.0929885
1861,0.56201005,0.37751257,2.2015326
1690,0.84854394,0.76067996,1.7577678
1745,0.46492952,0.5561619,1.9860208
1484,1.3529066,0.61613315,1.1219462
1662,0.5906212,0.13827649,2.4195187
1224,1.8829342,1.7536677,-0.58046377
1632,0.30323628,0.30404538,2.510518
1413,0.79308665,0.7413583,1.8275316
1840,0.7716957,0.3896196,1.9330109
1738,0.63374764,0.7921846,1.7596798
1329,0.47926307,0.3240789,2.182605
1781,0.4328952,0.566119,2.0319095
1087,0.47744143,1.5968018,1.0516845
1635,1.1214437,1.0018047,2.1446924
1537,0.104303814,0.6553798,2.2639875
1388,0.5133883,0.41673532,2.0435119
1949,0.7989933,0.5487416,1.6467284
1746,1.628071,1.5100887,3.1662307
1002,0.71743524,0.67179406,1.7066646
1940,0.6593363,0.4241704,1.942843
1470,0.42495328,0.6061916,1.9560982
1103,0.43098983,0.5887373,1.9507171
1356,1.3676163,0.9845204,1.3197529
1569,0.96919686,-0.16350389,2.1748898
1186,1.1146433,0.5933041,1.3225908
1077,0.3591389,0.59892356,2.0172012
1855,0.2538954,1.4173692,1.32516
1420,0.7509865,0.36373314,1.8657058
1332,0.024728011,0.055910014,3.005366
1942,1.0239718,1.4049647,0.55290806
1911,0.9694489,0.7118112,1.3507092
1716,0.48068786,0.6008598,2.0622356
1435,1.4039202,1.8049002,-0.18725948
1277,1.6148446,1.9935558,-0.47675505
1888,0.49984816,0.6498102,1.9495065
1791,0.43028206,0.58785254,1.9484166
1102,-0.24716918,0.7660386,2.4717
1631,0.47987652,0.59984565,2.0595987
1650,0.46051785,0.57564735,1.9966834
1227,0.43909323,0.5988665,2.077053
1649,0.46124604,0.55155754,2.0740495
1771,1.2425073,1.1281341,2.4131489
1431,-0.5049918,0.8437602,2.7337766
1664,0.88208795,0.75260997,1.6167859
1030,1.5418421,1.1273026,1.5109867
1012,0.4485856,0.560732,1.9579031
1642,0.60960597,-0.8879925,3.3312194
1150,0.89335144,-1.1333108,3.253392
1952,0.4351731,0.59396636,2.0643127
