,h_post,h_post_individualized
1385,0.993771220250734,
1737,0.9842753021324752,
1316,0.9999988273964383,
1036,0.14946639441307347,
1362,0.999974648517208,
1953,0.9999740634228806,
1492,0.9999472242954678,
1055,0.9944214048258743,
1462,0.9999598753198047,
1340,0.9985661172085127,
1467,0.9860236348314494,
1541,0.9999842150078567,
1067,0.9999967721774038,
1899,0.9999754658210616,
1282,0.9994531387362635,
1105,0.9871579993180174,
1873,0.9999716081233244,
1198,0.9999490709439438,
1821,0.9999654421855138,
1842,0.9999643669957038,
1955,0.9994566435849394,
1159,0.9999813131062615,
1034,0.9999495550869962,
1606,0.3735727762577437,
1427,0.9990579724949908,
1231,0.9999398236281776,
1288,0.4662331531904187,
1697,0.9999974746603939,
1860,0.9999989234747061,
1895,0.9999603276988261,
1841,0.9921527065800164,
1149,0.9999666248110545,
1831,0.5601961081702906,
1708,0.9999746294237246,
1130,0.9999204919365957,
1741,0.9970255751468241,
1415,0.9999619671397949,
1540,0.999959984615671,
1619,0.9999521948101548,
1161,0.08134868794101938,
1212,0.9998189676661785,
1658,0.9999779433083962,
1641,0.9999357047817435,
1593,0.9999837951059938,
1538,0.999973699497893,
1913,0.9999702598267792,
1178,0.9198006927769804,
1642,0.9999115214425834,
1344,0.9999883655622321,
1054,0.9825736863489339,
1786,0.9948455092271534,
1434,0.005544371029666971,
1309,0.9999682224382873,
1379,0.9999860953472368,
1801,0.9999860348451187,
1991,0.9987573227431947,
1270,0.99998301878126,
1435,0.9999934622764798,
1603,0.9909939919692674,
1033,0.9999974075608712,
1312,0.9999949365726974,
1572,0.999785519650712,
1100,0.609340458561645,
1176,0.9930106871603216,
1289,0.9999872393237105,
1954,0.9999712258249285,
1060,0.9999999771299751,
1174,0.9997881797784679,
1675,0.998615948436434,
1870,0.9698740115092407,
1452,0.9999863006789974,
1468,0.9999740069323588,
1370,0.9999781137506158,
1076,0.9998835640373646,
1267,0.9999624603340599,
1571,0.9999525494112856,
1655,0.9999620498939492,
1372,0.9999662646189206,
1771,0.9999834548539666,
1901,0.999868436787031,
1195,0.9999805903005878,
1306,0.9999999581848313,
1733,0.990429908806952,
1263,0.988634436964515,
1363,0.04544884034641964,
1290,0.996279887527957,
1447,0.9999660419356553,
1836,0.9991686259791324,
1343,0.9999735835409809,
1118,0.9999438703772993,
1819,0.9999598284817062,
1284,0.999986779330065,
1391,0.9999374519133706,
1713,0.9999707070170298,
1814,0.9997912456143293,
1102,0.9858093645205455,
1949,0.9999783034237177,
1990,0.9989912421186693,
1896,0.999980175868152,
1753,0.9999815090623333,
