ix,goal_cost,intv_cost
589,1.0,0.30000000000000004
743,1.0,2.1
984,1.0,0.6000000000000001
512,1.0,0.3
942,1.0,1.9
911,1.0,1.9
819,1.0,1.1
830,1.0,2.2
623,1.0,0.5
527,1.0,1.7000000000000002
994,1.0,0.1
923,1.0,0.1
953,1.0,0.5
921,1.0,0.1
684,1.0,0.3
516,1.0,0.7
747,1.0,0.1
577,1.0,0.2
519,1.0,0.7
676,1.0,0.7
633,1.0,0.6000000000000001
985,1.0,0.3
500,1.0,2.6
782,1.0,0.1
757,1.0,0.6000000000000001
878,1.0,0.8
698,1.0,0.8999999999999999
515,1.0,0.4
621,1.0,1.4000000000000001
849,1.0,4.4
786,1.0,0.7
859,1.0,0.7
824,1.0,1.1
599,1.0,0.2
971,1.0,0.6000000000000001
877,1.0,0.5
888,1.0,0.4
964,1.0,1.2
711,1.0,0.8
665,1.0,1.8
928,1.0,2.0
813,1.0,0.8
996,1.0,1.3
650,1.0,1.1
903,1.0,2.2
843,1.0,1.8
540,1.0,0.4
871,1.0,0.1
652,1.0,0.2
780,1.0,0.30000000000000004
759,1.0,2.1999999999999997
959,1.0,0.5
672,1.0,2.5
664,1.0,0.5
863,1.0,1.1
576,1.0,0.5
907,1.0,0.1
728,1.0,0.2
565,1.0,0.6000000000000001
699,1.0,0.7
913,1.0,0.8
554,1.0,0.2
719,1.0,3.1
915,1.0,0.2
729,1.0,1.4
922,1.0,0.30000000000000004
607,1.0,0.4
618,1.0,0.4
929,1.0,1.0999999999999999
809,1.0,0.7
501,1.0,0.3
749,1.0,0.6
933,1.0,0.7
865,1.0,0.6000000000000001
660,1.0,0.6
791,1.0,0.2
771,1.0,0.8999999999999999
600,1.0,0.4
593,1.0,0.4
503,1.0,0.5
570,1.0,0.9
632,1.0,0.1
838,1.0,0.5
545,1.0,0.2
931,1.0,1.1
766,1.0,0.2
738,1.0,1.4
869,1.0,1.2
804,1.0,0.9
844,1.0,0.30000000000000004
866,1.0,1.1
962,1.0,1.9
815,1.0,0.4
821,1.0,3.6999999999999997
693,1.0,3.7
986,1.0,1.4
944,1.0,0.7
567,1.0,0.5
927,1.0,1.0
993,1.0,2.8
