,h_post,h_post_individualized
1219,0.9999999999999998,
1628,0.9999999999999998,
1582,0.9999999999999998,
1099,0.9999999999999998,
1486,0.9999999999999998,
1704,0.9999999999999998,
1333,0.9999999999999998,
1218,0.9999999999999998,
1231,0.9999999999999998,
1020,0.9999999999999998,
1733,0.9999999999999998,
1036,0.9999999999999998,
1456,0.9999999999999998,
1973,0.9999999999999998,
1836,0.9999999999999998,
1326,0.9999999999999998,
1714,2.2204460492503185e-16,
1030,0.9999999999999998,
1685,0.9999999999999998,
1654,0.9999999999999998,
1734,0.9999999999999998,
1601,0.9999999999999998,
1230,2.2204460492503185e-16,
1542,0.9999999999999998,
1520,0.9999999999999998,
1820,2.2204460492503185e-16,
1115,0.9999999999999998,
1194,0.9999999999999998,
1592,2.2204460492503185e-16,
1539,0.9999999999999998,
1427,0.9999999999999998,
1003,0.9999999999999998,
1594,0.9999999999999998,
1746,0.9999999999999998,
1384,0.9999999999999998,
1385,0.9999999999999998,
1666,0.9999999999999998,
1450,0.9999999999999998,
1623,0.9999999999999998,
1507,0.9999999999999998,
1157,0.9999999999999998,
1359,0.9999999999999998,
1171,0.9999999999999998,
1273,2.2204460492503185e-16,
1960,2.2204460492503185e-16,
1286,0.9999999999999998,
1590,0.9999999999999998,
1201,0.9999999999999998,
1686,0.9999999999999998,
1931,0.9999999999999998,
1561,0.9999999999999998,
1229,0.9999999999999998,
1305,0.9999999999999998,
1688,0.9999999999999998,
1323,0.9999999999999998,
1966,0.9999999999999998,
1500,0.9999999999999998,
1747,0.9999999999999998,
1008,0.9999999999999998,
1567,0.9999999999999998,
1956,0.9999999999999998,
1602,0.9999999999999998,
1720,0.9999999999999998,
1072,0.9999999999999998,
1550,0.9999999999999998,
1098,2.2204460492503185e-16,
1279,0.9999999999999998,
1374,0.9999999999999998,
1034,0.9999999999999998,
1579,0.9999999999999998,
1044,0.9999999999999998,
1459,0.9999999999999998,
1223,0.9999999999999998,
1847,2.2204460492503185e-16,
1330,0.9999999999999998,
1776,0.9999999999999998,
1506,2.2204460492503185e-16,
1345,2.2204460492503185e-16,
1276,2.2204460492503185e-16,
1331,0.9999999999999998,
1724,0.9999999999999998,
1803,0.9999999999999998,
1049,2.2204460492503185e-16,
1711,0.9999999999999998,
1516,0.9999999999999998,
1313,0.9999999999999998,
1934,0.9999999999999998,
1259,0.9999999999999998,
1344,0.9999999999999998,
1938,0.9999999999999998,
1936,0.9999999999999998,
1808,0.9999999999999998,
1874,0.9999999999999998,
1119,0.9999999999999998,
1829,0.9999999999999998,
1961,2.2204460492503185e-16,
1246,2.2204460492503185e-16,
1033,0.9999999999999998,
1772,2.2204460492503185e-16,
1996,0.9999999999999998,
