ix,goal_cost,intv_cost
270,1.0,10.200000047683716
209,1.0,0.6000000000000001
252,0.998,1.1
303,1.0,1.1
323,1.0,1.7000000000000002
298,1.0,1.0
282,1.0,2.6000000536441803
395,1.0,5.099999859929085
352,1.0,1.3
249,1.0,1.5000000149011612
250,1.0,3.2
231,1.0,0.4
334,1.0,5.5
285,1.0,2.6999999582767487
219,1.0,5.4
269,1.0,1.2000000000000002
287,1.0,3.3
279,1.0,0.6000000089406967
284,1.0,1.1
262,1.0,4.899999976158142
204,1.0,0.8999999999999999
329,1.0,1.8
324,1.0,3.2999999299645424
266,1.0,5.299999952316284
375,1.0,6.4
268,1.0,4.399999916553497
343,0.988,1.5999999642372131
335,1.0,0.5
211,1.0,4.699999928474426
264,1.0,3.1
382,1.0,2.9
233,1.0,9.3
201,1.0,6.1
292,1.0,1.3
361,1.0,1.6
392,1.0,6.1
247,1.0,2.3
332,1.0,2.1
328,1.0,1.4
374,1.0,4.4
367,1.0,2.90000007301569
379,1.0,2.4
288,1.0,3.5
261,1.0,1.1000000014901161
350,1.0,3.4000000953674316
299,1.0,5.599999845027924
354,1.0,3.0999999999999996
376,1.0,3.8
202,1.0,0.8000000193715096
365,1.0,5.099999964237213
