,h_post,h_post_individualized
270,0.5347379839343427,
209,0.61374901872484,
252,0.5541206204587991,
303,0.510017951421248,
323,0.5089995301894833,
298,0.5513141818627337,
282,0.5230307507231703,
395,0.6104386631532884,
352,0.5032082595145452,
249,0.5223779579744259,
250,0.5153523085928856,
231,0.5485799377782394,
334,0.5330722022161447,
285,0.5046318202110025,
219,0.6508682366386662,
269,0.5581896566612238,
287,0.543071464637691,
279,0.5453293798043845,
284,0.5576503877064936,
262,0.5089074494473248,
204,0.5107690513831102,
329,0.5444928604470519,
324,0.5211910366602955,
266,0.5062939827302282,
375,0.5811256791528989,
268,0.5078597151230703,
343,0.6002808463158927,
335,0.6189200107858743,
211,0.5075354259804791,
264,0.500537703885096,
382,0.5676368092891025,
233,0.5457250134237377,
201,0.5302879543649347,
292,0.6045972068605484,
361,0.5200550793622023,
392,0.508184826155485,
247,0.5175835145819221,
332,0.5008469978658333,
328,0.6638358892277099,
374,0.5085992970837004,
367,0.5725989558265812,
379,0.505018800377305,
288,0.5026548505443135,
261,0.5603055958241681,
350,0.5634992337484348,
299,0.5032475300573267,
354,0.5169269609979167,
376,0.5914508057152619,
202,0.5096943214290421,
365,0.5243585055312951,
