ix,goal_cost,intv_cost
264,0.7570000290870667,4.199999928474426
218,0.9440000057220459,2.9999999403953552
222,0.7879999876022339,4.0
277,0.7509999871253967,9.399999856948853
257,0.753000020980835,8.50000011920929
333,0.766,4.6
244,0.7599999904632568,6.5
285,0.7620000243186951,12.300000190734863
298,0.758,6.8999999999999995
226,0.7549999952316284,5.399999976158142
245,0.758,4.2
269,0.772,8.6
242,0.7879999876022339,2.199999988079071
327,0.753,12.0
301,0.766,9.5
272,0.7670000195503235,0.8000000268220901
341,0.757,4.5
227,0.779,8.3
321,0.8309999704360962,3.4000000059604645
216,0.7559999823570251,8.299999833106995
318,0.7509999871253967,5.0
274,0.7620000243186951,5.5
266,0.773,2.7
300,0.7599999904632568,4.499999940395355
279,0.753,2.0
297,0.77,4.1
319,0.766,1.5
399,0.758,4.2
384,0.77,10.9
349,0.782,1.5
253,0.78,1.7000000000000002
280,0.7609999775886536,2.3000000715255737
355,0.7570000290870667,4.0
303,0.777,6.8
357,0.7509999871253967,2.100000023841858
203,0.786,6.5
206,0.8270000219345093,2.0
398,0.84,2.0
275,0.901,0.9
322,0.8050000071525574,3.399999976158142
309,0.816,6.9
223,0.846,1.8
363,0.7839999794960022,1.5
250,0.751,4.4
214,0.818,2.2
212,0.7760000228881836,4.200000047683716
238,0.7639999985694885,1.2999999821186066
378,0.7609999775886536,4.399999976158142
221,0.7559999823570251,1.8999999910593033
270,0.762,4.7
