,h_post,h_post_individualized
264,0.7478324126220377,0.7675139307975769
218,0.8032642991151216,0.9421693086624146
222,0.7467693281741205,0.7592424154281616
277,0.6342649334167475,0.7760437726974487
257,0.7463955800675381,0.7526401281356812
333,0.7904310688986126,0.7661579847335815
244,0.7468445221101255,0.7530894875526428
285,0.7001499127992954,0.7473154067993164
298,0.7339127276198473,0.7633976936340332
226,0.718787731091765,0.7351967096328735
245,0.7549965433371596,0.7765151858329773
269,0.762752084539001,0.7959399223327637
242,0.6953998875012823,0.7953251600265503
327,0.7963271979402631,0.767144501209259
301,0.7524208154679898,0.7571722269058228
272,0.6962295659774461,0.7583562731742859
341,0.765801390563704,0.7544712424278259
227,0.7428796700516368,0.7668278813362122
321,0.7964002975711991,0.8219159245491028
216,0.6919181100963234,0.7588203549385071
318,0.7235229811088245,0.7433176636695862
274,0.6275401644383302,0.7539847493171692
266,0.7574003940335893,0.7816227078437805
300,0.7927918736516558,0.7579487562179565
279,0.7524815073767548,0.7610412836074829
297,0.7515633198773662,0.7526879906654358
319,0.6912285855377803,0.7533738613128662
399,0.7428133013976581,0.7541665434837341
384,0.7517336829573802,0.7682680487632751
349,0.7573117446604388,0.7620406746864319
253,0.7543887940256641,0.7875595688819885
280,0.7515279048484078,0.7663025259971619
355,0.7332241893248769,0.7442754507064819
303,0.7822097585233838,0.7994644641876221
357,0.7445803214189348,0.7557528018951416
203,0.7036119185216017,0.7788399457931519
206,0.7793406957579421,0.8386293649673462
398,0.8073485095712765,0.8375247120857239
275,0.8765270258638933,0.9013981819152832
322,0.7236901228610841,0.818252444267273
309,0.7935425175148619,0.8220197558403015
223,0.8081537662329893,0.8398380279541016
363,0.7405595490848494,0.7925772070884705
250,0.7257536108779596,0.7464616894721985
214,0.7877405503178894,0.8233471512794495
212,0.7509715998093681,0.7858264446258545
238,0.7352092392437302,0.7487856149673462
378,0.7499064820389634,0.749683678150177
221,0.7381848576265758,0.7607436180114746
270,0.7630253707824705,0.772822380065918
