ix,goal_cost,intv_cost
993,1.0,1.4
779,1.0,5.300000000000001
975,1.0,5.5
509,1.0,3.6
921,1.0,0.30000000000000004
945,1.0,0.2
786,0.986,0.6
604,1.0,5.800000000000001
627,1.0,0.1
552,1.0,0.6
891,1.0,2.7
776,1.0,0.7
635,1.0,1.4
834,1.0,0.2
502,1.0,0.2
589,1.0,3.2
795,1.0,0.6000000000000001
738,0.996,0.7
524,1.0,4.2
660,1.0,1.0
924,1.0,0.2
966,1.0,1.3
868,1.0,3.8000000000000003
680,1.0,0.6
569,1.0,0.2
648,1.0,0.2
713,1.0,1.5999999999999999
750,1.0,2.0999999999999996
531,1.0,0.5
567,1.0,0.5
521,1.0,0.4
726,1.0,2.7
955,0.984,1.2
626,1.0,6.2
926,1.0,0.9
551,1.0,0.30000000000000004
754,1.0,0.6000000000000001
659,1.0,2.9
853,1.0,0.4
768,1.0,1.1
847,1.0,2.1
573,1.0,2.2
664,1.0,4.2
553,1.0,1.6
934,1.0,3.4
950,1.0,3.4000000000000004
508,1.0,0.5
544,1.0,0.8
694,1.0,0.7
858,1.0,0.6
682,1.0,3.9000000000000004
877,1.0,0.5
841,1.0,4.5
801,1.0,0.6
782,1.0,4.3
917,1.0,1.6
796,0.994,0.30000000000000004
915,1.0,0.30000000000000004
603,1.0,0.4
729,1.0,1.9
646,1.0,0.2
936,1.0,0.2
640,1.0,1.0
784,1.0,2.5
814,1.0,6.1000000000000005
732,1.0,1.7
528,1.0,0.8
937,1.0,0.2
803,1.0,1.8
655,1.0,3.3
818,1.0,2.5
696,1.0,2.7
802,1.0,2.9000000000000004
849,1.0,0.8
753,1.0,2.2
840,1.0,2.0
511,1.0,1.9000000000000001
614,1.0,0.1
785,0.992,0.2
630,1.0,0.30000000000000004
850,1.0,0.4
990,1.0,0.4
561,1.0,0.6000000000000001
922,1.0,1.3
670,1.0,2.0
998,1.0,0.8999999999999999
879,1.0,0.8
554,1.0,0.2
718,1.0,3.8
886,1.0,1.6
824,1.0,1.9
505,1.0,1.4000000000000001
806,0.982,0.4
793,1.0,0.1
620,1.0,0.5
606,1.0,1.1
892,1.0,0.6000000000000001
546,0.984,2.7
586,1.0,0.4
918,1.0,0.30000000000000004
