,x1,x2,x3
993,0.42615998,-0.67679507,-0.2265849
779,-0.6291331,-0.39180207,-0.98890716
975,-0.28973556,-0.5793934,-0.41882324
509,-1.6154325,-0.54382193,0.22399664
921,0.43928814,-1.1223316,-0.30874005
945,0.44293523,-0.1467385,0.24275772
786,0.4524503,-0.5503832,0.012330554
604,-2.1455176,-0.6133014,0.2600712
627,0.8773976,0.8172611,1.7128665
552,-0.23955661,-0.50603616,-0.90505874
891,-0.21572766,-0.50903314,-0.70425546
776,-0.59177613,-0.46815103,-0.8586314
635,-0.27684328,-0.88775444,0.2273
834,0.45275384,-0.61630553,-0.16910249
502,-0.00523293,-1.1142913,-1.1250013
589,-0.3294832,-0.6303786,-1.098211
795,-0.36734515,-0.07652394,0.2643242
738,1.1231306,-0.5494081,0.5984817
524,-0.7609631,-0.79604435,0.3945362
660,-0.1804815,-0.47058898,-0.113095686
924,-0.24007311,-0.36513036,-0.6489577
966,-0.22264165,-0.59094846,-0.74012333
868,-0.9671892,-1.1247905,-0.70787156
680,-0.2410038,-0.36554486,-0.56195736
569,0.093894035,-0.062832415,0.26596257
648,0.16401291,0.16583966,0.29489398
713,-1.2297167,0.4873366,0.27576175
750,-0.21417382,-0.4883824,-1.1100825
531,-0.22664793,0.38335344,-0.118254654
567,0.3280915,-0.6663231,-0.25181335
521,-0.1075961,-0.38130316,-0.11667229
726,-0.6276463,-0.6491573,0.26420042
955,-0.058621764,0.45210928,0.24611731
626,-2.7661378,-0.6537551,0.23322324
926,-0.2655922,-0.43024534,-0.62887466
551,1.0849926,-1.0355153,-0.19138807
754,0.26862136,-0.408293,-0.2040188
659,-1.1006037,-1.1033101,0.2563034
853,-0.323502,-0.3776808,-0.75580066
768,-0.20273307,-0.2354225,0.4795349
847,-0.9505116,-1.1154406,-0.8729454
573,-1.1956391,-0.8346462,0.20633872
664,-0.22414513,-0.62620604,-0.997272
553,-0.89081156,-0.3843277,0.27990374
934,-0.26484308,-0.5515959,-1.016442
950,-0.2308499,-0.6080209,-1.09051
508,0.119533084,-0.33143884,0.19762316
544,-1.0224673,0.43393558,0.26704833
694,0.6390132,-0.4543418,-0.1828247
858,0.6331752,-0.38645118,-0.36337867
682,-0.9213269,-0.28931803,0.23570904
877,0.63627505,-1.1199543,-0.6018531
841,-1.481057,-0.66314733,0.35011554
801,-0.26569852,-0.50171375,-0.69998044
782,-0.23979314,-0.6292026,-0.3253816
917,-0.60812277,-0.49076894,-0.79832006
796,0.29043892,-0.4121094,-0.069762066
915,0.33786455,-0.41972372,0.05123108
603,0.252721,-0.4219799,0.07537203
729,-0.2168457,-0.68994045,-1.1256076
646,0.58513343,-0.6624073,-0.25425535
936,0.20145121,-0.21617499,0.22021262
640,0.5615886,-0.5927192,-0.30209532
784,-0.8821119,-0.66442907,0.25647613
814,-1.7940195,-0.5478421,0.29235545
732,0.51870716,-0.5112223,-0.76981366
528,-0.1365948,-1.122092,-1.0652443
937,0.8555442,-0.072667144,0.6446819
803,1.0561935,-2.5546353,-0.8670876
655,0.26185495,-0.6009017,-0.31911403
818,-0.84155,-1.0760295,0.27411515
696,0.123358056,0.40680048,0.5874331
802,-0.26236925,-0.4515571,-0.7575717
849,0.29763362,-0.6606799,-0.2584068
753,-1.0831451,-0.54984957,0.25304648
840,-0.6687499,-0.57172245,0.29407018
511,-0.24778417,-0.51131976,-1.0692874
614,-0.30652976,0.50735396,0.28501928
785,0.38010454,0.05727748,0.28447026
630,-0.6803652,-0.40669644,-0.73749393
850,1.1365291,-1.0091383,-0.1635072
990,-0.6422265,0.66834223,-0.23917648
561,-0.17846131,0.28479242,0.21119781
922,-1.2603525,-1.1131965,-1.1298157
670,-0.25901625,-0.6494441,-0.024101447
998,-0.2621585,-0.49397522,-0.6939806
879,-1.0164518,0.8130363,0.2216861
554,-0.023940504,0.15112054,0.25509524
718,-0.2037134,-1.0609376,0.20369706
886,-0.15299758,-0.4292298,-0.099627495
824,-0.28745246,-0.56185603,-0.08682163
505,-0.38320464,-0.36840072,0.246721
806,0.59202814,-0.66417813,-0.1307025
793,0.936144,0.24018353,1.3632958
620,-0.24902605,0.45679048,-0.052632917
606,-0.32620826,0.07327787,0.38554886
892,0.40698177,-0.64536417,-0.2976604
546,0.26123086,0.15488534,0.5449437
586,-0.1601533,-0.40380186,-0.25512826
918,-0.46405315,0.7215506,0.2743635
