,h_post,h_post_individualized
993,0.5012302741880637,
779,0.5003455259457469,
975,0.5012149469306837,
509,0.5054095617794958,
921,0.534898322000178,
945,0.5067230373067644,
786,0.5012302741880637,
604,0.5054095617794958,
627,0.6686469248536292,
552,0.5039781175626101,
891,0.5011884858418564,
776,0.5003455259457469,
635,0.5021478018055217,
834,0.5012302741880637,
502,0.5276483004368501,
589,0.5008439053553516,
795,0.5015218939445147,
738,0.6747628694855002,
524,0.5009607670490613,
660,0.5015275525013463,
924,0.5011884858418564,
966,0.5008439053553516,
868,0.5242263769160064,
680,0.5011884858418564,
569,0.5020179034492138,
648,0.5066863246463288,
713,0.5059644163081694,
750,0.5039781175626101,
531,0.501971187431583,
567,0.5012302741880637,
521,0.5015275525013463,
726,0.5093097332856705,
955,0.5064735752436093,
626,0.5054095617794958,
926,0.5011884858418564,
551,0.6566764584816929,
754,0.5043644611667163,
659,0.5005329817844708,
853,0.5039781175626101,
768,0.5038863494850658,
847,0.527008759960086,
573,0.5009607670490613,
664,0.5008439053553516,
553,0.5085432366751228,
934,0.5008439053553516,
950,0.5008439053553516,
508,0.5043977577023778,
544,0.5039638837561082,
694,0.5043644611667163,
858,0.502162504152894,
682,0.5037563435906574,
877,0.5295578431797275,
841,0.5054095617794958,
801,0.5011884858418564,
782,0.5034169505110654,
917,0.5003455259457469,
796,0.5043644611667163,
915,0.5043644611667163,
603,0.5043644611667163,
729,0.5008439053553516,
646,0.5012302741880637,
936,0.5040991221698384,
640,0.5012302741880637,
784,0.5054095617794958,
814,0.5054095617794958,
732,0.5017914668056043,
528,0.5295107068781295,
937,0.5067230373067644,
803,0.6223903551515566,
655,0.5012302741880637,
818,0.5005329817844708,
696,0.5066863246463288,
802,0.5039781175626101,
849,0.5012302741880637,
753,0.5054095617794958,
840,0.5093097332856705,
511,0.5039781175626101,
614,0.5134951328507619,
785,0.5003320970302005,
630,0.5003455259457469,
850,0.6566764584816929,
990,0.5003392545229998,
561,0.5064735752436093,
922,0.527008759960086,
670,0.5034169505110654,
998,0.5011884858418564,
879,0.5020833479806395,
554,0.5046052934152002,
718,0.5030429146154429,
886,0.5015275525013463,
824,0.5034169505110654,
505,0.5086886345764338,
806,0.5012302741880637,
793,0.5149496429236962,
620,0.501971187431583,
606,0.5025188028064703,
892,0.5012302741880637,
546,0.5093098756455042,
586,0.5015275525013463,
918,0.5022287863644432,
