,h_post,h_post_individualized
1157,0.68,0.7610876560211182
1133,1.0,0.7686957716941833
1996,1.0,0.7719591856002808
1220,0.68,0.7649512887001038
1257,1.0,0.7618321776390076
1974,0.68,0.8141040802001953
1034,1.0,0.7717611193656921
1460,0.68,0.7655434012413025
1662,1.0,0.7707920074462891
1614,1.0,0.7722434401512146
1114,1.0,0.75730299949646
1552,1.0,0.7599990367889404
1956,1.0,0.7722460627555847
1397,1.0,0.7686164975166321
1229,1.0,0.7658812999725342
1286,1.0,0.7690955996513367
1607,0.68,0.7671514749526978
1483,0.68,0.7571479678153992
1758,1.0,0.7529745697975159
1883,1.0,0.8133574724197388
1109,0.68,0.8114880323410034
1968,1.0,0.762448251247406
1889,0.32000000000000006,0.7663493156433105
1448,0.68,0.760868489742279
1409,1.0,0.764642059803009
1108,0.68,0.7721893787384033
1665,1.0,0.7568795680999756
1562,1.0,0.7572234272956848
1194,1.0,0.7564267516136169
1292,1.0,0.7719940543174744
1926,0.64,0.7681397795677185
1668,1.0,0.7703682780265808
1171,1.0,0.769730269908905
1099,1.0,0.7592360973358154
1131,1.0,0.762824535369873
1300,1.0,0.7456667423248291
1015,1.0,0.7677496671676636
1485,1.0,0.7470134496688843
1344,1.0,0.7547454833984375
1165,1.0,0.7861674427986145
1005,0.68,0.7717244625091553
1093,1.0,0.7591004967689514
1731,0.32000000000000006,0.7639878392219543
1894,0.68,0.7644398212432861
1522,1.0,0.7569138407707214
1391,0.68,0.763390302658081
1903,0.32000000000000006,0.768876314163208
1337,1.0,0.80485999584198
1845,1.0,0.7676839232444763
1014,0.68,0.7678183913230896
1002,1.0,0.7593257427215576
1693,1.0,0.7644594311714172
1864,1.0,0.752713680267334
1578,0.68,0.7647289037704468
1868,1.0,0.769881010055542
1450,1.0,0.7671480178833008
1954,1.0,0.7564719915390015
1628,1.0,0.7487167119979858
1904,0.72,0.7671682238578796
1070,1.0,0.7430523633956909
1779,1.0,0.7634010910987854
1934,1.0,0.7481380105018616
1554,1.0,0.7591716647148132
1747,1.0,0.7853785753250122
1592,1.0,0.7603379487991333
1606,1.0,0.8936243057250977
1000,1.0,0.7713569402694702
1084,1.0,0.8181740045547485
1303,0.68,0.7431721687316895
1323,1.0,0.770289957523346
1230,1.0,0.750664234161377
1020,1.0,0.7747570872306824
1100,1.0,0.7832694053649902
1057,1.0,0.7789199352264404
1111,1.0,0.7633571624755859
1601,1.0,0.7573685646057129
1132,1.0,0.8036996126174927
1089,0.68,0.762162983417511
1146,1.0,0.7740675806999207
1371,1.0,0.7819836735725403
1700,0.68,0.7536777257919312
1847,0.32000000000000006,0.7749079465866089
1528,1.0,0.8843721747398376
1044,1.0,0.7625600099563599
1309,1.0,0.7670840620994568
1304,0.68,0.7636623978614807
1359,1.0,0.7657610177993774
1981,0.68,0.757133960723877
1634,1.0,0.7429705858230591
1642,1.0,0.9186685681343079
1439,0.64,0.7610400915145874
1998,0.68,0.7647095918655396
1501,1.0,0.7979391813278198
1730,0.64,0.7525312304496765
1424,0.64,0.764223039150238
1608,1.0,0.7695241570472717
1882,1.0,0.7665249109268188
1542,0.68,0.7673030495643616
1322,1.0,0.7696198225021362
1568,0.64,0.7568665146827698
