ix,goal_cost,intv_cost
1559,1.0,3.7
1520,1.0,3.0999999999999996
1344,1.0,0.7
1558,1.0,2.4
1759,1.0,3.6999999999999997
1668,1.0,4.0
1818,1.0,4.800000000000001
1219,1.0,3.2
1868,1.0,0.1
1821,1.0,1.3
1405,1.0,1.0
1476,1.0,3.1
1513,1.0,5.199999999999999
1245,1.0,3.5999999999999996
1500,1.0,1.1
1409,1.0,0.4
1692,1.0,4.0
1562,1.0,4.6
1637,1.0,13.700000000000001
1507,1.0,8.6
1119,1.0,2.2
1353,1.0,4.1
1781,1.0,3.5
1244,1.0,1.7
1306,1.0,2.1
1307,1.0,1.8
1459,1.0,2.0
1900,1.0,3.8000000000000003
1864,1.0,0.7000000000000001
1792,1.0,0.6000000000000001
1144,1.0,2.7
1151,1.0,4.1000000000000005
1803,1.0,5.3
1579,1.0,3.1999999999999997
1809,1.0,3.4000000000000004
1014,1.0,1.4
1382,1.0,3.3000000000000003
1098,1.0,3.1
1666,1.0,1.0
1966,1.0,2.5999999999999996
1267,1.0,6.300000000000001
1572,1.0,1.5999999999999999
1808,1.0,4.4
1847,1.0,3.3
1282,1.0,2.7
1154,1.0,1.3
1474,1.0,3.0
1607,1.0,7.7
1589,1.0,6.2
1354,1.0,0.3
1330,1.0,0.2
1554,1.0,5.3
1429,1.0,0.1
1193,1.0,5.7
1529,1.0,4.8999999999999995
1479,1.0,3.1
1203,1.0,1.0
1592,1.0,0.5
1960,1.0,5.1
1723,1.0,0.2
1626,1.0,2.0
1214,1.0,3.1
1452,1.0,5.8
1630,1.0,0.8999999999999999
1001,1.0,7.6
1590,1.0,3.7
1126,1.0,2.0
1415,1.0,2.0
1288,1.0,2.6
1280,1.0,0.3
1011,1.0,4.9
1764,1.0,0.5
1779,1.0,1.5
1840,1.0,0.4
1913,1.0,0.2
1372,1.0,0.6
1070,1.0,0.5
1449,1.0,1.2000000000000002
1978,1.0,4.9
1231,1.0,2.9
1246,1.0,1.2
1007,1.0,0.4
1189,1.0,6.7
1969,1.0,1.5
1550,1.0,2.3000000000000003
1427,1.0,0.5
1148,1.0,0.4
1916,1.0,5.199999999999999
1804,1.0,4.5
1072,1.0,4.1
1292,1.0,3.5
1002,1.0,1.9
1302,1.0,0.7
1359,1.0,0.1
1993,1.0,1.4
1145,1.0,3.9
1902,1.0,1.1
1464,1.0,0.4
1539,1.0,2.3000000000000003
1331,1.0,1.5
