,x1,x2,x3
1717,0.18359295,-0.24550882,0.7798805
1238,0.18927045,0.186588,0.9704938
1284,0.18263146,0.20328936,0.92723626
1374,0.20355067,0.17943834,0.73476434
1734,0.37462714,0.24328393,0.85522467
1276,0.19198431,0.06498039,0.9029569
1156,0.13180496,0.2147562,1.0124637
1379,-0.07479056,0.4565118,0.94432586
1554,-0.09124665,1.2609417,0.17407188
1642,0.15898052,0.47372565,0.7621964
1961,0.1606414,-0.074198246,1.0167638
1836,0.22788714,0.20985892,0.7016896
1462,0.17748587,0.27185735,1.0380862
1295,0.2752108,-0.9309865,2.0318296
1581,0.271367,0.18920878,0.7962593
1336,0.21604796,0.19505996,0.9691319
1777,0.14045338,0.22556667,1.0362469
1683,-0.19811213,-0.29764014,1.9051919
1490,0.19300732,0.21625915,0.95577013
1764,0.10456392,0.2557049,0.96255076
1668,-0.4435651,0.42054364,1.4051961
1094,0.35178447,-0.035269417,1.0424073
1624,0.18315531,0.12894414,0.8036771
1293,0.20705499,-0.74118125,1.8694011
1904,0.18043461,0.22554326,0.99619496
1132,0.17446896,0.4430862,1.0547897
1453,0.19373985,0.5671748,1.0077846
1338,0.27525568,-0.08093043,1.1819531
1550,0.12644908,-0.06693865,0.9727349
1913,0.16870773,0.5358847,1.1389463
1375,0.22028401,0.300355,0.880781
1559,-0.9262353,1.6422058,0.75285286
1146,-0.14883217,0.28895983,1.2157117
1447,0.20346174,0.12932718,0.8845198
1856,0.22906542,0.13633177,0.67992985
1332,0.45496702,0.7937088,0.12615943
1354,0.14223708,0.10279635,0.966152
1723,0.8946402,-0.031699754,1.3102605
1729,0.17745218,0.34681523,0.8629935
1759,0.15374771,0.24218468,0.97280633
1420,0.26527256,-0.068409346,1.1294994
1519,-0.18839842,0.33950198,1.2069044
1896,0.159494,0.19936752,1.0386087
1260,0.18314113,0.17892641,0.9536381
1808,0.20181179,0.07726474,1.1299825
1189,0.04821186,0.28526482,1.0075824
1607,0.08041744,0.025521804,1.2961482
1450,0.36223215,0.35279018,1.1961384
1918,0.2251058,0.0063823224,1.0940411
1565,0.14787748,0.13484685,1.056663
1880,0.15552707,0.019408837,0.8026995
1528,-0.66645426,1.3669322,0.8672508
1326,0.16015463,-0.24980672,0.7904251
1580,0.13617432,-0.2047821,1.0494792
1207,0.24172182,0.20215228,0.864735
1145,0.1589357,0.24866967,0.9870733
1008,-0.10172806,0.47283992,1.0202478
1405,0.22137627,0.12672034,0.7587848
1305,0.17551346,0.24439183,0.957662
1366,0.169485,0.16185625,1.0160837
1507,-0.067440465,0.21569948,1.2145387
1131,0.14876866,0.11096083,0.9841138
1014,0.06291515,0.25364393,0.99801666
1744,0.16370638,0.229633,0.92519253
1666,0.2535479,0.16693488,0.74725676
1634,0.29299378,0.24124223,0.9307329
1306,-0.2881394,0.6898258,0.95761675
1772,0.51646805,0.6955851,0.17028722
1203,0.17626274,0.09532842,1.0097226
1533,0.18349078,0.004363477,1.8295996
1236,-0.07412638,0.30734208,1.0961525
1579,0.14613101,-0.09233624,0.9768604
1170,0.25954646,-0.0005669117,1.1387527
1144,0.3876881,0.6596101,0.29114205
1588,0.26083374,0.17604217,0.76729274
1108,0.26740274,0.2592534,1.0103575
1234,0.099326506,0.049158134,1.0481479
1303,0.23864037,0.17330046,0.78126097
1804,0.38863128,-0.86421096,1.8187361
1900,0.1594845,-0.17564437,0.8135822
1615,0.28050163,0.100627065,1.0213796
1695,0.15200345,0.24000435,0.9680095
1246,0.20436212,0.13045266,0.88699585
1482,-1.0755605,0.25554952,2.1422088
1659,0.23548274,-0.030646514,1.1725775
1843,0.18261471,0.22826838,0.90219045
1541,0.30574495,0.25718117,0.9657986
1593,0.18522926,0.23153663,0.9093806
1001,0.196981,0.14622632,1.0416982
1645,0.16127604,0.52659506,1.118509
1109,0.07449236,-0.13188455,1.0298539
1627,0.10093544,0.4511693,0.85257256
1529,0.16674657,0.18343315,0.9835531
1268,-0.5129048,0.23386908,1.6145121
1011,0.23400506,0.29250634,0.84351385
1704,0.16160145,0.25200182,0.99440396
1978,1.6201104,-0.2498621,0.030303573
1250,0.14671811,0.20839766,0.978475
1307,-0.09583205,0.25520992,1.1614617
1440,0.10744318,0.05930398,0.97046876
