,h_post,h_post_individualized
1717,0.9999999999999998,
1238,0.9999999999999998,
1284,0.9999999999999998,
1374,0.9999999999999998,
1734,0.9999999999999998,
1276,0.9999999999999998,
1156,0.9999999999999998,
1379,2.2204460492503185e-16,
1554,2.2204460492503185e-16,
1642,0.9999999999999998,
1961,0.9999999999999998,
1836,0.9999999999999998,
1462,0.9999999999999998,
1295,0.9999999999999998,
1581,0.9999999999999998,
1336,0.9999999999999998,
1777,0.9999999999999998,
1683,2.2204460492503185e-16,
1490,0.9999999999999998,
1764,0.9999999999999998,
1668,2.2204460492503185e-16,
1094,0.9999999999999998,
1624,0.9999999999999998,
1293,0.9999999999999998,
1904,0.9999999999999998,
1132,0.9999999999999998,
1453,0.9999999999999998,
1338,0.9999999999999998,
1550,0.9999999999999998,
1913,0.9999999999999998,
1375,0.9999999999999998,
1559,2.2204460492503185e-16,
1146,2.2204460492503185e-16,
1447,0.9999999999999998,
1856,0.9999999999999998,
1332,0.9999999999999998,
1354,0.9999999999999998,
1723,0.9999999999999998,
1729,0.9999999999999998,
1759,0.9999999999999998,
1420,0.9999999999999998,
1519,2.2204460492503185e-16,
1896,0.9999999999999998,
1260,0.9999999999999998,
1808,0.9999999999999998,
1189,0.9999999999999998,
1607,0.9999999999999998,
1450,0.9999999999999998,
1918,0.9999999999999998,
1565,0.9999999999999998,
1880,0.9999999999999998,
1528,2.2204460492503185e-16,
1326,0.9999999999999998,
1580,0.9999999999999998,
1207,0.9999999999999998,
1145,0.9999999999999998,
1008,2.2204460492503185e-16,
1405,0.9999999999999998,
1305,0.9999999999999998,
1366,0.9999999999999998,
1507,2.2204460492503185e-16,
1131,0.9999999999999998,
1014,0.9999999999999998,
1744,0.9999999999999998,
1666,0.9999999999999998,
1634,0.9999999999999998,
1306,2.2204460492503185e-16,
1772,0.9999999999999998,
1203,0.9999999999999998,
1533,0.9999999999999998,
1236,2.2204460492503185e-16,
1579,0.9999999999999998,
1170,0.9999999999999998,
1144,0.9999999999999998,
1588,0.9999999999999998,
1108,0.9999999999999998,
1234,0.9999999999999998,
1303,0.9999999999999998,
1804,0.9999999999999998,
1900,0.9999999999999998,
1615,0.9999999999999998,
1695,0.9999999999999998,
1246,0.9999999999999998,
1482,2.2204460492503185e-16,
1659,0.9999999999999998,
1843,0.9999999999999998,
1541,0.9999999999999998,
1593,0.9999999999999998,
1001,0.9999999999999998,
1645,0.9999999999999998,
1109,0.9999999999999998,
1627,0.9999999999999998,
1529,0.9999999999999998,
1268,2.2204460492503185e-16,
1011,0.9999999999999998,
1704,0.9999999999999998,
1978,0.9999999999999998,
1250,0.9999999999999998,
1307,2.2204460492503185e-16,
1440,0.9999999999999998,
