,x1,x2,x3
245,-0.20847476,-0.7955203,0.6516343
373,-0.8427764,0.40834835,0.67137146
212,-1.2400541,0.18778595,0.77726483
204,-0.8761842,-1.2084512,0.65951586
282,-0.30772865,-0.20062758,0.9287599
396,-0.11412607,-1.5550892,0.98268646
224,-1.1410385,-0.07655039,0.7134619
326,-0.9134797,-0.70277303,0.6320025
234,-0.38273853,-0.5800377,0.6857436
315,-0.63673484,-3.709858,0.9256066
378,-1.1609904,-1.2413869,0.701049
214,-0.906006,-0.7427276,0.7355303
393,-1.2324784,-0.77801996,1.1989043
293,-0.40032262,0.23350573,0.6699551
310,-0.24126531,-0.9346094,1.151534
398,0.3303847,-0.65745246,0.6991968
376,-0.37808254,1.4283403,1.3561329
367,-0.4083928,-0.68822265,0.71192956
366,-0.10972373,-0.79042023,1.0719302
329,-0.40880904,-1.7309151,0.76455796
296,-0.33563176,-0.14818634,0.7472328
210,0.56131893,0.44842795,0.75370026
360,-0.35720292,0.06792761,0.73013145
351,1.516412,0.3212372,1.7668219
251,-0.36958382,-0.103285804,0.7780195
209,0.07351723,-0.19833735,0.48022616
355,-0.17965566,-0.545504,0.67824364
265,-0.17024994,-0.16576795,0.70538634
258,0.017689623,-0.3353889,0.53595746
305,-0.24809425,0.32059833,0.6851739
201,0.69379616,0.23146355,0.8730414
237,-1.1495565,-0.21928373,0.86766845
335,-1.018995,-0.65246534,0.8522693
261,0.2899095,0.108657494,0.5054176
230,-0.889609,-0.6530194,0.6497879
302,-0.77143085,-0.14526394,0.5548454
391,-0.3731275,-0.26025468,0.7341953
292,-0.16780269,0.24193163,0.69709253
203,-0.16373776,0.23469293,0.66309613
314,-0.017197799,-0.8076695,1.1234508
200,-1.2155709,-0.7796168,0.77861816
202,-0.7569621,0.4378598,0.53065383
383,-0.6524985,-0.7510986,0.60916054
221,-0.9289191,0.26285312,0.6811358
395,-0.7784533,-0.17640373,0.54949427
342,-0.1369399,-0.050784767,0.7348503
263,-1.4378138,-1.4599223,0.7434624
317,0.8198042,-0.70954907,0.67210174
345,-0.23363319,-0.34201127,1.1345731
243,-0.7442884,-1.3900907,0.7957098
