,x1,x2,x3
245,-0.108474754,-0.8955203,-0.14836574
373,-0.94277644,0.50834835,-0.7286285
212,-1.3400542,0.08778596,-1.6227351
204,-1.9761842,-2.8084512,-6.340484
282,-0.60772866,-0.0006275773,0.028759897
396,-0.41412607,-1.7550893,-3.2173135
224,-1.4410385,-3.6765504,-7.286538
326,-1.3134797,-0.902773,-1.7679975
234,-0.5827385,-0.7800377,-1.3142564
315,-1.1367348,-4.109858,-1.6743934
378,-2.7609904,-2.441387,-3.898951
214,-1.406006,-1.4427276,-2.4644697
393,-1.3324784,-1.47802,-1.3010957
293,-0.6003226,-0.26649427,-0.8300449
310,-0.4412653,-1.0346094,0.55153394
398,0.3303847,-0.55745244,-0.20080313
376,-0.37808254,-0.77165973,-1.8438671
367,-0.4083928,-0.88822263,0.41192955
366,-0.10972373,-0.6904202,0.17193018
329,-2.308809,-3.230915,-6.335442
296,-0.33563176,-0.34818634,-1.1527672
210,0.46131894,0.54842794,-0.24629974
360,-0.35720292,-0.032072395,0.23013145
351,0.61641204,-0.57876277,-0.03317821
251,-0.36958382,-0.4032858,-0.021980524
209,-0.32648277,-0.29833734,-0.51977384
355,-0.17965566,-0.545504,-3.0217564
265,-0.67024994,-0.66576797,-0.09461367
258,-0.08231038,-0.4353889,-0.6640426
305,-0.44809425,0.22059834,-2.514826
201,-1.2062038,-0.76853645,-3.0269585
237,-1.6495565,-0.31928372,-0.43233156
335,-0.71899503,-0.35246536,-1.2477307
261,0.3899095,0.20865749,0.20541757
230,-2.289609,-0.5530194,-3.2502122
302,-0.97143084,-0.24526393,-1.1451546
391,-0.9731275,-1.0602547,-0.4658047
292,-0.06780269,-0.15806837,-1.3029075
203,-0.46373776,0.13469294,-0.6369039
314,0.1828022,-0.90766954,-0.27654925
200,-0.9155709,-2.5796168,-3.5213819
202,-1.0569621,0.5378598,-0.6693462
383,-1.0524985,-0.5510986,-0.69083947
221,-1.328919,-1.3371469,-3.4188643
395,-0.37845328,-0.7764037,-0.6505057
342,-0.1369399,-0.35078478,-0.26514968
263,-1.6378138,-2.2599223,-5.0565376
317,0.6198042,-0.30954903,0.17210172
345,-0.23363319,-0.6420113,-1.565427
243,-0.7442884,-2.8900907,-3.9042902
