,h_post,h_post_individualized
245,0.5200159086827459,
373,0.5323829895341018,
212,0.5401885788566494,
204,0.5019579042845743,
282,0.5774993903547612,
396,0.5677625724051673,
224,0.5261055669663941,
326,0.504996459060004,
234,0.5265819574437787,
315,0.5112801449195775,
378,0.5035580938215364,
214,0.5230181653998232,
393,0.5982493429206444,
293,0.5373257242403708,
310,0.6051747930299113,
398,0.540850369969202,
376,0.6738999493671577,
367,0.5289437405254522,
366,0.5961814303963011,
329,0.5205260196722282,
296,0.545795726002182,
210,0.5734416213559572,
360,0.5460287128759236,
351,0.7475529623468721,
251,0.5514077561474389,
209,0.5047349881995646,
355,0.5295907129426647,
265,0.5410904677717202,
258,0.511350434808877,
305,0.5443315675866137,
201,0.5930433458012863,
237,0.5510268013716004,
335,0.5433297966649306,
261,0.5185321430229045,
230,0.5094846101066657,
302,0.503344053632709,
391,0.5408746310837123,
292,0.5465948512263997,
203,0.5404903563824099,
314,0.6064143385767696,
200,0.5243667490611171,
202,0.5092675043944332,
383,0.5049155586690172,
221,0.5300500396172149,
395,0.5017191549634199,
342,0.5489057665763291,
263,0.5022823858045541,
317,0.5441606895271928,
345,0.6120899343114957,
243,0.5257187629247976,
