,x1,x2,x3
1057,1.40544,1.7817999,4.2399597
1709,1.3369219,1.8211523,4.2265353
1404,1.7839816,1.754977,4.9809494
1911,1.669449,1.4118112,4.0659847
1708,1.3206735,1.6758417,3.406852
1594,1.7112749,1.5140936,4.331006
1186,1.8146434,1.5933042,4.465269
1119,1.4842803,1.4803505,4.456771
1412,1.5516995,1.5146244,4.492174
1132,1.4685304,1.4606631,4.413459
1324,1.7300127,1.6625159,4.757535
1193,1.6877605,1.5847006,4.5663414
1237,1.5852069,1.7565086,4.584319
1983,1.6876771,1.6095964,4.6411123
1841,1.6981826,1.6227282,4.670002
1205,1.6708598,1.5635748,4.5198646
1588,1.2772591,1.6965739,3.5124626
1737,1.6676898,1.5846123,4.5861473
1928,1.5952322,1.5440403,4.5368886
1852,1.6532885,1.5916106,4.621543
1145,1.7371382,1.4464227,4.10213
1788,1.5339358,1.5174197,4.5183234
1540,1.462615,1.7532687,4.4971914
1629,2.1333764,1.8917204,5.0417852
1806,1.702673,1.5783412,4.532351
1460,1.7108976,1.613622,4.6299677
1427,1.3689178,1.7111473,4.064524
1953,1.257454,1.8218175,3.9079983
1649,1.6612461,1.5515575,4.493427
1987,1.4689002,1.4611253,4.414476
1372,1.3525882,1.6907353,3.2196176
1899,1.4330223,1.7662778,4.365811
1861,1.36201,1.7775126,4.2705274
1150,1.2933514,1.7666892,3.706716
1560,1.3982377,1.6977971,3.7951539
1189,1.4221611,1.6527014,4.035943
1452,1.4182878,1.7228597,4.2502913
1446,1.6064761,1.5580951,4.567809
1340,1.7366279,1.6957849,4.850727
1638,1.4747428,1.4434284,4.3555427
1391,1.807821,1.7347763,4.8965077
1627,1.3304927,1.688116,3.6338549
1564,1.4866564,1.4583205,4.388305
1176,1.6676834,1.6096042,4.661129
1930,1.8637697,1.804712,5.0503664
1082,1.5949854,1.5937318,4.68621
1438,1.4146011,1.6682514,4.0901527
1034,1.7344415,1.4430519,4.094714
1574,1.2789124,1.7736405,3.9420094
1770,1.6371764,1.5714705,4.5772347
1070,1.6822875,1.4778594,4.2512903
1238,1.4023303,1.7529129,4.5564084
1285,1.5735983,1.5419978,4.5523953
1420,1.3509865,1.6637331,3.7402127
1400,1.3439187,1.6798983,3.3957763
1382,1.5715169,1.539396,4.546672
1605,1.7011464,1.676433,4.828152
1213,1.6420319,1.6275399,4.7405877
1030,1.341842,1.7273026,3.7400658
1771,1.7425073,1.6281341,4.6418953
1387,0.60278887,2.553486,4.557669
1468,1.7508228,1.4885285,4.2147627
1587,1.3411808,1.751476,4.0132475
1929,1.6451255,1.6064069,4.674095
1856,1.5548409,1.5435512,4.575813
1356,1.7676163,1.3845203,3.8859448
1900,1.711325,1.5391563,4.406144
1231,1.8957286,1.5946608,4.3882537
1618,1.5181876,1.4977345,4.4750156
1484,1.2529066,1.8161331,3.895493
1233,1.4034879,1.60436,3.5095918
1921,1.7049041,1.6561301,4.7634864
1431,1.7950082,1.6437602,4.6362724
1593,1.8356663,1.7445829,4.898082
1054,1.5342755,1.9178445,4.7192574
1385,1.7082719,1.6353399,4.6977477
1467,1.672879,1.5910987,4.600417
1652,1.6697173,1.5121467,4.3667226
1993,1.4424644,1.4280804,4.3417773
1289,1.3386588,1.6733236,3.1813118
1977,1.3595124,1.7243905,3.913659
1143,1.6711745,1.6139681,4.67073
1320,1.3536222,1.6420279,3.672461
1725,1.7365724,1.6457155,4.7005744
1363,1.6762422,1.3703028,3.9346662
1733,1.8250574,1.7313217,4.868908
1472,1.7217689,1.6522111,4.734864
1100,1.3853444,1.7816803,4.259697
1816,1.6839787,1.3549733,3.8809412
1274,-0.7290111,3.813736,4.0702195
1426,1.6351238,1.5939049,4.6465907
1906,1.7630404,1.4788005,4.173362
1571,1.4349169,1.4186461,4.3210216
1884,1.8318602,1.4648253,4.0626154
1660,1.3217865,1.7272332,3.759913
1971,1.3733546,1.6666932,3.5267248
1519,1.6773642,1.3717053,3.9377515
1922,1.6712258,1.5640322,4.520871
1723,1.8065476,1.3331845,3.693006
1168,1.5221049,1.7526311,4.2357883
