,h_post,h_post_individualized
1569,0.5025735689591421,
1823,0.5200620569204437,
1886,0.5657878253432536,
1486,0.5743708148686427,
1839,0.5347870683538846,
1150,0.5459345545322364,
1593,0.5599967104545863,
1896,0.527609694396049,
1332,0.5353387053360188,
1383,0.5272173253954328,
1735,0.5302170025185997,
1454,0.47540497047871183,
1830,0.5492432403410047,
1841,0.5349324431474088,
1101,0.506686811934983,
1312,0.5045866735575076,
1987,0.5594624664115018,
1871,0.5111482103687314,
1978,0.516278057142939,
1624,0.5314897499382123,
1274,0.5442920481163629,
1840,0.7884114542476401,
1234,0.5043116213085873,
1013,0.5306247899336997,
1237,0.7332972265324362,
1503,0.5272346293675413,
1505,0.5140697932972684,
1077,0.5411778971743793,
1680,0.5338458332505376,
1366,0.5521924222526781,
1675,0.5709833496190982,
1182,0.5936316156411279,
1119,0.5179852339767681,
1213,0.5334768458834654,
1988,0.5454653279865822,
1873,0.5043640370099576,
1726,0.5579346002871495,
1861,0.5698251390561243,
1391,0.5473066421009076,
1431,0.7415640743725611,
1385,0.5205006300862687,
1940,0.5156206183071917,
1462,0.5000776047102148,
1831,0.5546120570787257,
1263,0.5067980206994727,
1212,0.5166293596601945,
1696,0.5206804648619362,
1504,0.5144339322039649,
1977,0.5165798988272031,
1087,0.5101044989245567,
1941,0.5728215944926153,
1221,0.5121838967019436,
1788,0.5612335109565891,
1535,0.626849564458468,
1627,0.8170531761091747,
1954,0.541578441649404,
1629,0.5103915775188461,
1372,0.5082340618939309,
1757,0.5888360700898083,
1585,0.5105774943865533,
1668,0.5004410519277819,
1679,0.5558186191635708,
1067,0.535557970520828,
1179,0.5212374011141754,
1159,0.5134392652468157,
1103,0.5506531609333503,
1942,0.5232415726698105,
1088,0.5474714803387695,
1529,0.5152036001180186,
1112,0.509611770560177,
1302,0.9994265398501696,
1567,0.5024841776144501,
1347,0.5213743075861914,
1795,0.6209343933835079,
1801,0.5316646955499552,
1369,0.5530476601061558,
1012,0.5158036476326977,
1016,0.5227943189823242,
1633,0.525729497484048,
1826,0.5350431412851576,
1938,0.5133765134133813,
1648,0.5799314681944724,
1382,0.5968210682136303,
1537,0.7875554776824577,
1276,0.9138763245763792,
1133,0.5491344341839237,
1565,0.5111790198874635,
1459,0.5270953544974215,
1145,0.5494430787164248,
1293,0.5755246877002355,
1998,0.5175867440866453,
1364,0.5296481493303581,
1603,0.5867733933863054,
1452,0.52964939084084,
1606,0.6548424522923192,
1519,0.5940625786485451,
1348,0.5399268863956997,
1914,0.573828218223908,
1224,0.5532079275301314,
1898,0.5641901401365647,
