ix,goal_cost,intv_cost
1569,1.0,8.6
1823,1.0,1.5
1886,1.0,5.0
1486,1.0,2.4
1839,1.0,0.2
1150,1.0,7.8999999999999995
1593,1.0,1.8
1896,1.0,11.899999999999999
1332,1.0,3.8000000000000003
1383,1.0,8.6
1735,1.0,1.1
1454,1.0,0.6
1830,1.0,0.7
1841,1.0,1.6
1101,1.0,2.2
1312,1.0,10.2
1987,1.0,0.2
1871,1.0,7.6
1978,1.0,1.4
1624,1.0,1.2
1274,1.0,5.4
1840,1.0,7.1000000000000005
1234,1.0,6.5
1013,1.0,0.8
1237,1.0,2.5
1503,1.0,6.2
1505,1.0,18.9
1077,1.0,7.300000000000001
1680,1.0,10.299999999999999
1366,1.0,3.6
1675,1.0,5.199999999999999
1182,1.0,1.3
1119,1.0,0.1
1213,1.0,0.4
1988,1.0,4.1
1873,1.0,2.7
1726,1.0,1.6
1861,1.0,4.1
1391,1.0,1.6
1431,1.0,2.9
1385,1.0,1.3
1940,1.0,4.3
1462,1.0,1.7000000000000002
1831,1.0,4.9
1263,1.0,2.1
1212,1.0,2.0
1696,1.0,2.5
1504,1.0,4.9
1977,1.0,6.9
1087,1.0,7.800000000000001
1941,1.0,7.1000000000000005
1221,1.0,7.7
1788,1.0,0.4
1535,1.0,2.1
1627,1.0,8.0
1954,1.0,9.6
1629,1.0,5.300000000000001
1372,1.0,14.1
1757,1.0,7.8
1585,1.0,2.0
1668,1.0,4.8
1679,1.0,3.0
1067,1.0,4.5
1179,1.0,5.3
1159,1.0,0.9
1103,1.0,5.4
1942,1.0,4.4
1088,1.0,1.1
1529,1.0,5.3
1112,1.0,1.9000000000000001
1302,1.0,13.100000000000001
1567,1.0,2.9
1347,1.0,2.2
1795,1.0,0.30000000000000004
1801,1.0,4.300000000000001
1369,1.0,6.0
1012,1.0,6.199999999999999
1016,1.0,1.7
1633,1.0,3.9
1826,1.0,2.5
1938,1.0,4.5
1648,1.0,4.300000000000001
1382,1.0,0.7
1537,1.0,4.6
1276,1.0,4.8999999999999995
1133,1.0,3.3
1565,1.0,3.6999999999999997
1459,1.0,2.4
1145,1.0,5.3
1293,1.0,1.9000000000000001
1998,1.0,13.1
1364,1.0,4.2
1603,1.0,1.7
1452,1.0,3.7
1606,1.0,4.9
1519,1.0,5.4
1348,1.0,1.7999999999999998
1914,1.0,7.0
1224,1.0,2.7
1898,1.0,3.3000000000000003
