,x1,x2,x3
1569,-0.9308031,-0.8635039,0.87488985
1823,-0.2947499,0.03156265,0.14206287
1886,-0.8661954,-0.93274426,0.9348649
1486,-0.13076581,0.061542727,0.10001111
1839,-0.024883486,0.068895645,0.01912867
1150,-1.1066486,-1.9333107,1.553392
1593,-0.36433366,-0.55541706,0.5159156
1896,-0.33306798,-0.4913351,0.4425289
1332,0.024728011,0.055910014,0.0053660395
1383,-1.805199,-1.8814988,1.8081031
1735,0.014960882,0.0687011,-0.0013771296
1454,-0.19363376,-0.21704221,0.19569024
1830,-0.13740864,-0.071760796,0.15342191
1841,-0.20181748,0.02272817,0.11909322
1101,-0.43691126,0.05386094,0.18003842
1312,-1.6765121,-0.5956402,1.0513351
1987,-0.031099755,-0.038874693,0.0989258
1871,-1.4429553,-1.3536942,1.3603952
1978,0.05651583,-0.0043552043,0.008676457
1624,-0.007843959,0.040195037,0.024507117
1274,-0.22901113,-0.38626394,0.35571355
1840,-1.5283043,-1.5103804,1.733011
1234,-1.2339156,-1.4923946,1.3397741
1013,-0.039865993,0.025167506,0.045435518
1237,-0.5147931,-0.54349136,0.7269224
1503,-0.022842908,-0.0035536052,0.05076046
1505,-0.287517,-1.4843965,0.9405695
1077,-0.4408611,-0.90107644,0.7172011
1680,0.03670778,-0.02911539,0.044300176
1366,0.06313802,0.00392251,0.03019843
1675,-0.9113026,-0.98912823,0.9882666
1182,-0.019286294,0.025892127,0.08731954
1119,-0.01571965,-0.019649563,0.04891114
1213,0.042031903,0.027539877,0.01160368
1988,0.09767636,-0.9029045,0.49244818
1873,0.0028586686,-0.12142664,0.0842907
1726,-0.08432512,0.044593595,0.07594335
1861,-0.037989963,-0.022487437,0.1015327
1391,0.10782098,-0.26522377,0.15041825
1431,-0.60499185,-0.6562398,0.83377653
1385,-0.2917281,-0.36466014,0.3518836
1940,-0.9406637,-0.7758297,0.84284294
1462,-0.015574706,-0.09446837,0.07438216
1831,0.012116397,-0.10985446,0.114378214
1263,0.017520899,-0.07809887,0.05694299
1212,-0.5341059,0.0823676,0.21415572
1696,0.030363739,-0.2870453,0.17368217
1504,-0.006077683,-0.23259708,0.15524754
1977,-1.1404876,0.32439053,0.34341544
1087,-1.1225586,0.09680176,0.4516844
1941,0.026296664,0.007870769,0.060464095
1221,-0.009922123,-0.16240266,0.11775322
1788,-0.06606419,0.017419768,0.0852914
1535,0.050847106,0.06355888,0.065253094
1627,-1.6695073,-2.111884,2.1491013
1954,-0.657944,-0.62243015,0.66168183
1629,-0.066623606,-0.00827949,0.0584733
1372,-0.3474118,-0.6092647,0.49591216
1757,0.07833312,-1.5020837,0.8545826
1585,0.12213603,-0.37232998,0.17194203
1668,-0.325312,-0.25663993,0.2927361
1679,-0.14844385,0.014445198,0.11755743
1067,-0.20121197,-0.8265149,0.57106113
1179,0.1672308,-1.0909615,0.54350007
1159,-0.0660642,-0.0075802533,0.060291328
1103,0.030989826,-0.011262703,0.050717067
1942,-0.87602824,0.10496469,0.35290807
1088,0.00736132,-0.040798355,0.07392426
1529,-0.027995229,-0.784994,0.45901567
1112,0.064115636,-0.019855445,0.008375859
1302,0.054620694,-0.60672414,1.8025173
1567,-0.31317246,-0.6664656,0.5071895
1347,-0.43421462,0.057231702,0.18880245
1795,-0.031681534,0.060398083,0.09703502
1801,0.022090245,-0.072387196,0.071793176
1369,-1.0827818,0.12152276,0.45595914
1012,-0.2514144,-0.039267994,0.1579031
1016,0.08026206,-0.29967242,0.16085167
1633,-0.41527668,-0.8190959,0.65035087
1826,0.054575503,-0.056780636,0.05237031
1938,-0.56117374,0.12353285,0.20118523
1648,-0.740015,0.049981214,0.36995134
1382,-0.12848312,-0.060603894,0.18242988
1537,-0.9956962,-1.2446202,1.3639876
1276,-0.98129004,-1.3266126,1.6108072
1133,-0.6609582,-0.026197743,0.3518858
1565,-0.18314576,0.046067797,0.07977633
1459,-0.03708423,-0.046355307,0.07947624
1145,-1.2628618,-1.5535773,1.4206991
1293,-0.31878456,-0.4234807,0.43895012
1998,0.019501353,-0.07562337,0.063379094
1364,-0.7910262,-0.61378276,0.70416486
1603,0.09215837,-0.28480205,0.1995147
1452,-0.48171222,-0.7771403,0.6594352
1606,-0.8852397,-0.33154973,0.69797075
1519,-1.2226357,-1.5282947,1.4264339
1348,-0.36020985,-0.05026231,0.22931805
1914,-1.6132205,0.058474373,0.73203325
1224,-0.31706583,-0.046332262,0.21953622
1898,-0.6204151,-0.8005189,0.7586509
