,x1,x2,x3
1281,0.3390127,0.45851907,0.5214331
1127,0.23155124,1.0473268,0.082033254
1020,0.21552183,0.47328275,0.7403567
1642,-0.24101949,0.6884708,0.87334937
1299,0.27054015,0.35581023,0.5434044
1568,-0.24807711,0.72788435,0.8749997
1529,0.16674657,0.70011985,0.513541
1978,-1.4798896,2.1801655,0.5522869
1374,0.10355067,0.655326,0.74923176
1288,0.21087718,0.11631577,1.0482807
1361,0.05409839,0.58114755,0.70065564
1956,-0.050720427,0.62391937,0.76812685
1044,0.03941209,0.60911816,0.64247143
1276,0.09198431,0.63797647,0.6791592
1144,-0.012311911,0.63153213,0.72798896
1338,0.17525567,0.7628835,0.41566473
1961,0.060641408,0.49096212,0.8576676
1958,0.5550134,0.68252015,0.10303494
1391,-0.2597532,0.7103702,0.86464167
1371,0.12313888,0.4847083,0.7601611
1981,-0.19326732,0.7100991,0.8575051
1141,0.05441401,0.581621,0.58147645
1581,0.07136702,0.60705054,0.6455543
1007,0.55701774,0.9855266,0.028246159
1733,0.12764508,0.4414676,0.8318772
1851,-0.27311778,0.89032334,0.78989375
1384,0.2857701,0.7286551,1.0030022
1923,0.116134025,0.57420105,0.6819484
1295,0.67521083,1.2628163,-0.6044515
1005,0.4851044,1.1776567,-0.29872856
1665,-0.084427714,0.6733585,0.78048813
1193,-0.23152217,0.65271676,0.9580423
1158,0.19367763,0.69051653,0.44356212
1322,0.31930283,1.0289543,-0.009812713
1594,0.17145911,0.5071887,0.84579366
1507,0.13255954,0.6988392,0.54465485
1889,-0.18403438,0.22394845,1.4615107
1096,-0.14453138,0.6832029,0.82421845
1905,0.07508038,0.5626206,0.615209
1074,0.069020316,0.6035306,0.69945306
1538,0.1039651,0.6059477,0.6903093
1337,-0.09691801,1.104623,0.38801318
1260,0.083141126,0.5747117,0.6561669
1513,-0.7312632,0.9031052,1.2187159
1286,0.2551294,0.3826941,0.6633365
1634,-0.2070062,0.88949066,0.6617838
1881,0.07756239,0.5663436,0.7416622
1146,1.0511678,0.22675173,0.07303648
1244,0.0998194,0.5497291,0.6995304
1324,0.09576248,0.6436437,0.6689824
1420,0.26527256,0.49790883,0.6097086
1804,0.08863127,0.682947,0.63044125
1907,0.09261118,0.6389168,0.66078913
1561,0.07332502,0.80998755,0.47064504
1453,0.093739845,0.64060974,0.68372357
1226,-0.20744908,0.6388264,0.9606325
1359,0.024459695,0.68668956,0.7035952
1466,-0.37946892,-0.019203376,1.7133809
1700,0.39424077,0.6413611,0.28502598
1776,0.06696915,0.60045373,0.73411983
1821,0.0441389,0.56620836,0.77476114
1906,0.18359962,0.27539942,0.9373592
1245,-0.29648823,0.8052677,0.8091308
1006,0.32683855,0.64025784,0.92978024
1379,0.025209438,0.6878142,0.6455445
1579,0.24613102,0.2691965,0.41994062
1701,0.5771526,1.015729,0.38059676
1280,0.1560121,0.5840182,0.8256315
1309,0.071257986,0.606887,0.72527075
1903,0.07308674,0.6096301,0.6900255
1805,-0.01802921,0.67295617,0.75312406
1520,0.05406803,0.68110204,0.64057684
1443,-0.093773365,0.65933996,0.7561892
1002,-0.6729116,1.4406327,0.71042997
1864,0.08420694,0.6763104,0.63893807
1345,-0.15500201,0.667497,0.8769947
1356,-0.024661101,0.66300833,0.6358811
1323,0.08362718,0.6754408,0.6974307
1170,0.15954645,0.53931963,0.59482074
1296,-0.057036925,0.71444464,0.531704
1106,0.061433803,0.6421507,0.6397279
1868,0.31047988,0.76571983,1.0672477
1256,0.075669125,0.61350375,0.6767396
1094,0.051784478,0.5776767,0.6946397
1282,0.21153547,0.2173032,0.3299922
1973,0.12306767,0.8846015,0.39997593
1450,0.062232144,0.6433482,0.70180357
1047,-0.23280442,0.7007934,0.93470854
1869,0.76013124,1.1401968,1.8763411
1474,0.15181166,1.0277175,0.1947104
1362,0.11605368,0.6740805,0.5417396
1483,-1.1932533,-1.2898798,3.7975411
1344,0.5498335,0.9247502,1.449567
1951,0.40547198,0.758208,1.1342272
1065,0.10687362,0.61031044,0.69787145
1128,0.1735959,0.16039385,0.9913494
1496,0.0922633,0.23839496,0.9998846
1171,-0.4351293,1.547306,1.0286638
1565,-0.052122522,0.6218162,0.7644814
1218,0.12109544,0.58164316,0.77484816
