,h_post,h_post_individualized
1281,0.9999999999999998,
1127,0.9999999999999998,
1020,0.9999999999999998,
1642,2.2204460492503185e-16,
1299,0.9999999999999998,
1568,2.2204460492503185e-16,
1529,0.9999999999999998,
1978,2.2204460492503185e-16,
1374,0.9999999999999998,
1288,0.9999999999999998,
1361,0.9999999999999998,
1956,2.2204460492503185e-16,
1044,0.9999999999999998,
1276,0.9999999999999998,
1144,2.2204460492503185e-16,
1338,0.9999999999999998,
1961,0.9999999999999998,
1958,0.9999999999999998,
1391,2.2204460492503185e-16,
1371,0.9999999999999998,
1981,2.2204460492503185e-16,
1141,0.9999999999999998,
1581,0.9999999999999998,
1007,0.9999999999999998,
1733,0.9999999999999998,
1851,2.2204460492503185e-16,
1384,0.9999999999999998,
1923,0.9999999999999998,
1295,0.9999999999999998,
1005,0.9999999999999998,
1665,2.2204460492503185e-16,
1193,2.2204460492503185e-16,
1158,0.9999999999999998,
1322,0.9999999999999998,
1594,0.9999999999999998,
1507,0.9999999999999998,
1889,2.2204460492503185e-16,
1096,2.2204460492503185e-16,
1905,0.9999999999999998,
1074,0.9999999999999998,
1538,0.9999999999999998,
1337,2.2204460492503185e-16,
1260,0.9999999999999998,
1513,2.2204460492503185e-16,
1286,0.9999999999999998,
1634,2.2204460492503185e-16,
1881,0.9999999999999998,
1146,0.9999999999999998,
1244,0.9999999999999998,
1324,0.9999999999999998,
1420,0.9999999999999998,
1804,0.9999999999999998,
1907,0.9999999999999998,
1561,0.9999999999999998,
1453,0.9999999999999998,
1226,2.2204460492503185e-16,
1359,0.9999999999999998,
1466,2.2204460492503185e-16,
1700,0.9999999999999998,
1776,0.9999999999999998,
1821,0.9999999999999998,
1906,0.9999999999999998,
1245,2.2204460492503185e-16,
1006,0.9999999999999998,
1379,0.9999999999999998,
1579,0.9999999999999998,
1701,0.9999999999999998,
1280,0.9999999999999998,
1309,0.9999999999999998,
1903,0.9999999999999998,
1805,2.2204460492503185e-16,
1520,0.9999999999999998,
1443,2.2204460492503185e-16,
1002,2.2204460492503185e-16,
1864,0.9999999999999998,
1345,2.2204460492503185e-16,
1356,2.2204460492503185e-16,
1323,0.9999999999999998,
1170,0.9999999999999998,
1296,2.2204460492503185e-16,
1106,0.9999999999999998,
1868,0.9999999999999998,
1256,0.9999999999999998,
1094,0.9999999999999998,
1282,0.9999999999999998,
1973,0.9999999999999998,
1450,0.9999999999999998,
1047,2.2204460492503185e-16,
1869,0.9999999999999998,
1474,0.9999999999999998,
1362,0.9999999999999998,
1483,2.2204460492503185e-16,
1344,0.9999999999999998,
1951,0.9999999999999998,
1065,0.9999999999999998,
1128,0.9999999999999998,
1496,0.9999999999999998,
1171,2.2204460492503185e-16,
1565,2.2204460492503185e-16,
1218,0.9999999999999998,
