,x1,x2,x3
1735,0.014960882,0.0687011,-0.008857571
1348,0.039790146,0.049737692,-0.79057705
1716,0.28068784,0.2008598,0.32189158
1871,0.057044696,0.046305753,-4.4181275
1523,0.09333847,0.041673113,-2.4683192
1884,0.031860232,0.06482532,-0.63738436
1725,0.13657242,0.045715526,-1.0994259
1225,0.012072539,-0.20990932,0.058199484
1475,-0.23472469,0.006594139,0.054507148
1285,-0.12640178,0.04199777,0.052395098
1203,0.05235479,0.015443516,-1.6060244
1708,0.020673465,0.07584171,-6.1931477
1030,0.041842055,0.027302599,-0.7599343
1681,0.047188163,0.08398523,-4.1952324
1290,-0.1403805,0.024524372,0.013953621
1941,0.026296664,0.007870769,-0.60268426
1382,0.07151689,0.039396107,-0.25332856
1071,0.09828224,0.097852804,-2.104724
1010,0.53680277,0.19600347,0.051207602
1572,0.036749594,0.145937,0.0010613948
1858,0.08506006,0.05632503,-0.31608486
1723,0.006547594,0.03318443,-0.90699416
1274,0.07098887,0.013736057,-0.42978063
1288,0.09575474,0.0696934,-0.2866745
1973,0.049281575,0.011601997,-0.21447565
1504,0.09392232,0.067402914,-2.5917137
1631,0.1798765,0.09984563,0.11966041
1352,0.15889451,0.07361814,0.061959907
1938,0.03882625,0.023532843,-0.36822778
1026,-0.6173924,0.028259445,0.10217075
1883,0.0060402276,0.032550298,-1.8083893
1926,0.055815183,0.044769026,-0.3215082
1560,0.09823771,0.097797014,-4.8048463
1119,0.08428035,0.080350436,-0.14322904
1625,0.060254384,0.07531798,-0.23430045
1484,0.052906536,0.01613314,-0.6045071
1528,0.05964787,0.024559837,-0.28596836
1639,0.04771323,0.0596416,-3.2687883
1316,0.07390748,0.09238434,-0.19675444
1443,0.049837865,0.012297344,-0.21294586
1198,0.26300266,0.10375333,0.04825732
1184,-0.32128486,0.023393918,0.09146662
1242,0.031110382,0.013887977,0.01055355
1994,0.082496144,0.028120209,-0.39813557
1315,-0.10850541,0.06436823,0.10161012
1950,0.102663174,0.05332898,-2.3426762
1831,0.31211638,0.09014548,-2.5416799
1029,-0.03901329,0.026233386,0.017713452
1342,0.04886458,0.036080725,0.059377596
1303,0.013153171,0.06644146,-1.5138288
1055,0.08980875,0.062260818,-0.70302606
1196,0.100801334,0.051001668,0.05220367
1077,0.059138894,-1.7010764,0.03763175
1870,0.07440999,0.06801251,-0.07037251
1213,0.042031903,0.02753988,-0.2594123
1373,0.044091024,0.10511379,-1.4287496
1364,0.3089738,0.08621724,-0.050322086
1731,0.015512156,0.09439023,-3.6323414
1683,0.024049968,0.10506244,-1.1088625
1072,0.19687957,0.09609946,-1.0085812
1476,-0.19756702,0.05304124,0.05669073
1469,0.40133956,0.02667445,-0.3213162
1057,0.005439961,0.18179993,-0.2600401
1781,0.03289522,0.06611904,-0.23453814
1801,0.022090245,-1.0723872,0.06074829
1404,-0.21601847,0.054976907,0.08094918
1458,0.30489773,0.08112216,-0.061531246
1697,0.009108591,0.06138568,-5.0249515
1865,0.11093262,0.013665773,-0.0699353
1900,0.011325073,0.03915634,-0.29385605
1911,0.069448926,-1.3881888,0.06598463
1658,0.049229693,0.03653703,-4.6396184
1651,0.10364504,0.02955618,-1.4149762
1713,0.056533612,0.020667028,-0.19453256
1561,0.08270929,0.028386641,-2.5975494
1595,0.11670765,0.09588456,0.17094603
1942,0.02397176,0.10496469,-0.30907768
1856,0.054840907,0.043551132,0.07581249
1568,0.021574736,0.076968476,-2.5906696
1899,0.23302224,0.0662778,-2.034189
1097,-2.2533224,0.058347225,0.028363705
1391,0.007820982,0.034776233,-0.10349229
1679,0.051556148,0.014445198,-1.6082206
1289,0.03865881,-0.6266765,0.081311606
1707,0.037562083,0.046952605,-0.49670428
1007,0.011883688,0.03985461,-2.2923198
1162,0.057065986,0.046332456,-2.4180684
1492,0.09511566,0.043894578,-3.063432
1632,0.20323628,0.104045354,0.10889979
1414,-0.58982086,0.06272392,0.07799263
1778,0.037549995,0.09693746,-3.2467377
1805,0.016342038,0.020427555,-0.1550594
1170,0.012688899,0.06586115,-3.7151055
1648,0.259985,0.04998125,-2.2100413
1237,0.1852069,0.05650863,-0.015681013
1284,0.06656189,0.08320236,-2.8169549
1096,-0.0024203158,0.096974604,0.09334413
1420,0.050986506,0.0637331,-0.6597871
1569,0.069196865,0.036496114,-3.659709
1794,0.0313515,0.03918937,-0.9137833
