,x1,x2,x3
1907,0.14630559,0.06945839,0.6083751
1803,-0.41943115,-0.9791467,0.6625598
1476,-0.01600275,-0.22400412,0.6279876
1253,0.18565653,-0.6215152,0.6354544
1874,-0.23488095,-0.6523214,0.64303577
1883,0.2610887,-0.058366932,0.6248992
1084,0.12763864,0.04145796,0.62437385
1890,0.03781447,-0.1932783,0.6201651
1906,-0.10820019,-0.4123003,0.6630991
1074,-0.26548985,-0.39823475,0.7052957
1145,-0.22053215,-0.53079826,0.6076053
1607,-0.7097913,-1.364687,0.70593923
1750,-0.05153972,-0.32730958,0.6180713
1299,0.08527008,-0.022094885,0.5337153
1151,-0.2070978,-0.5106467,0.56805986
1900,0.12974225,-0.6053866,0.58384025
1194,-0.09698286,-0.4454743,0.5635771
1010,0.10505149,-0.09242277,0.62273175
1903,-0.16345663,-0.44518495,0.56444514
1049,0.10236377,-0.14645435,0.66063696
1385,-0.46620345,-0.8493052,0.65208447
1704,-0.019199276,-0.52879894,0.61360323
1235,0.15167895,-0.022481576,0.5325553
1000,-0.053091884,-0.32963783,0.7110865
1685,-0.51043624,-1.0656544,0.7030371
1853,-0.21728593,-0.5759289,0.57221323
1519,0.15580079,-0.016298816,0.55110365
1250,0.12335906,-0.11496141,0.55511576
1926,-0.4820148,-0.9230222,0.6309333
1567,0.12144539,-0.06783192,0.6965043
1042,0.11064023,-0.08403966,0.74788105
1034,-0.32561073,-0.7384161,0.5847517
1245,0.0017558932,-0.14736617,0.55790156
1109,0.08724618,-0.21913072,0.5426078
1593,0.09261463,-0.36107805,0.7167658
1879,-0.21867204,-0.47800806,0.56597584
1292,0.2108732,-0.0336902,0.69892937
1665,-0.042213857,-0.3133208,0.5600376
1823,-0.08258945,-0.27388418,0.5783475
1288,0.10543859,-0.19184211,0.6244737
1357,-0.03995347,-0.20993021,0.5702094
1368,0.1535563,-0.21966556,0.54100335
1062,0.1625877,0.04388156,0.5316447
1954,-0.24241513,-0.7136227,0.959132
1689,0.16548413,-0.101773806,0.6946786
1626,0.15212712,-0.021809325,0.53457206
1231,0.13283089,-0.100753665,0.59773904
1802,0.1656071,-0.0015893579,0.5952319
1144,-0.056155957,-0.08423393,0.5472982
1036,-0.023042029,-0.23456304,0.59631085
1838,-0.11789733,-0.426846,0.71946204
1492,-0.1032987,-0.35494804,0.7351558
1202,-0.16750097,-0.50125146,0.59624565
1346,0.15476772,-0.017848417,0.54645485
1772,0.15823403,-0.06264895,0.61205316
1394,0.23581341,0.053720124,0.5611604
1437,0.083651885,-0.7745221,0.5764335
1992,-0.06369194,-0.3955379,0.6133863
1589,-0.60102296,-1.1015344,0.6953966
1556,-0.027712226,-0.29156834,0.725295
1894,-0.7293475,-1.1940212,0.6179362
1301,-0.25865793,-0.5379869,0.5860393
1528,0.16677287,0.00015930831,0.6004779
1743,-0.4448023,-0.46720344,0.5983895
1668,-0.27178255,-0.6076738,0.57697856
1281,0.21950635,-0.17074046,0.5877786
1622,-0.046791635,-0.6701875,0.6894376
1959,0.23861139,-0.092082925,0.6237512
1319,0.12120977,-0.068185344,0.59544396
1495,0.09296254,-0.3605562,0.71833146
1738,-0.54646456,-1.3196969,0.74090946
1091,-0.33523226,-0.7528484,0.6414548
1098,0.0029180646,-0.14562291,0.5631313
1289,0.13265735,0.048986025,0.546958
1382,0.15142956,-0.07285565,0.58143306
1379,0.16260472,-0.006092921,0.58172125
1296,-0.028518463,-0.5427777,0.5716669
1859,-0.20944345,-0.5641652,0.6075044
1093,0.13161404,-0.25257894,0.5422632
1439,0.023490023,-0.31476498,0.5557052
1629,-0.17928621,-0.46892932,0.593212
1482,-0.13778022,-0.5066703,0.5799891
1240,-0.03931576,-0.30897364,0.8730791
1904,-0.30978268,-0.86467403,0.6059779
1896,-0.020253003,-0.18037951,0.6588615
1804,-0.10568436,-0.45852655,0.62442046
1695,-0.023998272,-1.0359974,0.5920077
1651,0.13455194,0.051827915,0.6554838
1976,0.16507062,-0.052394062,0.54281783
1474,0.17590582,-0.23614125,0.5915762
1089,0.19677953,-0.0048306943,0.5855079
1248,-0.16943228,-0.60414845,0.6875548
1978,0.060055185,-0.70991725,0.57024825
1286,0.1275647,0.04134705,0.6240411
1189,-0.62589407,-1.1888411,0.7334767
1171,0.18243533,-0.026346996,0.62095904
1559,0.23688234,0.0053235143,0.61597055
1398,0.16793874,0.0019081086,0.6057243
1353,-0.14524186,-0.46786278,0.59641165
1316,0.19150972,-0.6127354,0.56179374
