,h_post,h_post_individualized
1907,0.6158639662542134,
1803,0.5836163500160355,
1476,0.6163174530661052,
1253,0.6070583658884809,
1874,0.5934114651212272,
1883,0.637440029662548,
1084,0.6369455440182923,
1890,0.6098021177846669,
1906,0.6451517868768047,
1074,0.6926384568074858,
1145,0.5524468468417773,
1607,0.5906359871967103,
1750,0.592201692500036,
1299,0.5,
1151,0.5,
1900,0.5309873127207624,
1194,0.5,
1010,0.624226466735852,
1903,0.5,
1049,0.6700855040057552,
1385,0.5769327477164563,
1704,0.572313086922917,
1235,0.5,
1000,0.7147910684342449,
1685,0.6259207550186657,
1853,0.5,
1519,0.5257931120129352,
1250,0.5233774406223318,
1926,0.540845941982721,
1567,0.7205908970310096,
1042,0.7763533615635395,
1034,0.5,
1245,0.5188632532141867,
1109,0.5,
1593,0.7256287353512992,
1879,0.5,
1292,0.7286687332204507,
1665,0.5080808987364404,
1823,0.5358263730071224,
1288,0.6197938455699685,
1357,0.5305790038026033,
1368,0.5,
1062,0.5,
1954,0.8952056741189155,
1689,0.7181751032052399,
1626,0.5,
1231,0.5879971814487072,
1802,0.5926560841545829,
1144,0.5,
1036,0.5683901867768925,
1838,0.7153575631467649,
1492,0.738977472531333,
1202,0.5410511991574846,
1346,0.5187113826176124,
1772,0.6130790519106832,
1394,0.5494282919637431,
1437,0.5054353594476788,
1992,0.5796247161178084,
1589,0.6067211310133812,
1556,0.7349957084141604,
1894,0.4891977233570601,
1301,0.5183901817007633,
1528,0.600593045979218,
1743,0.5308164832726736,
1668,0.5,
1281,0.572744296056585,
1622,0.6636417127398861,
1959,0.6323331008068284,
1319,0.5862463825311113,
1495,0.7275025879518253,
1738,0.646212390029992,
1091,0.5774053084542136,
1098,0.5268355552000026,
1289,0.5227895994739022,
1382,0.5667396809481978,
1379,0.5722307824276957,
1296,0.5095771821769717,
1859,0.5504274789784995,
1093,0.5,
1439,0.505072518148313,
1629,0.5383370175534689,
1482,0.5185031545960274,
1240,0.8671407549566773,
1904,0.5200557754097308,
1896,0.6598364216531684,
1804,0.5887420446785061,
1695,0.5,
1651,0.6767406428941188,
1976,0.5114880714933637,
1474,0.5715856134229738,
1089,0.5796101526183458,
1248,0.6601566729445028,
1978,0.5,
1286,0.6364360447230168,
1189,0.6479801989450951,
1171,0.6300012930689548,
1559,0.6273263484875118,
1398,0.6085402942570454,
1353,0.5449810498655394,
1316,0.5,
