,h_post,h_post_individualized
1334,0.9945591868209879,
1539,0.9945591868209879,
1768,0.9945591868209879,
1235,0.9945591868209879,
1473,0.9874898718896109,
1977,0.9945591868209879,
1692,0.9945591868209879,
1372,0.9999933962726392,
1157,0.9945591868209879,
1279,0.9945591868209879,
1248,0.9945591868209879,
1554,0.9945591868209879,
1742,0.9945591868209879,
1746,0.9945591868209879,
1859,0.9945591868209879,
1687,0.9945591868209879,
1974,0.9945591868209879,
1313,0.9945591868209879,
1645,0.9945591868209879,
1979,0.9999933962726392,
1537,0.9945591868209879,
1643,0.9999933962726392,
1809,0.9945591868209879,
1236,0.9945591868209879,
1467,0.9945591868209879,
1201,0.9999933962726392,
1907,0.9945591868209879,
1283,0.9945591868209879,
1883,0.9945591868209879,
1079,0.9945591868209879,
1450,0.9874898718896109,
1651,0.9945591868209879,
1966,0.9945591868209879,
1629,0.9945591868209879,
1606,0.9999933962726392,
1098,0.9945591868209879,
1717,0.9945591868209879,
1845,0.9945591868209879,
1501,0.9945591868209879,
1434,0.9945591868209879,
1010,0.9945591868209879,
1402,0.9999933962726392,
1220,0.9999933962726392,
1634,0.9874898718896109,
1734,0.9945591868209879,
1933,0.9945591868209879,
1384,0.9999933962726392,
1014,0.9874898718896109,
1330,0.9945591868209879,
1296,0.9945591868209879,
1693,0.9945591868209879,
1906,0.9945591868209879,
1601,0.9999933962726392,
1211,0.9945591868209879,
1686,0.9999933962726392,
1510,0.9999933962726392,
1057,0.9945591868209879,
1671,0.9945591868209879,
1820,0.9945591868209879,
1166,0.9945591868209879,
1085,0.9999933962726392,
1156,0.9945591868209879,
1373,0.9874898718896109,
1739,0.9945591868209879,
1351,0.9945591868209879,
1998,0.9945591868209879,
1658,0.9874898718896109,
1637,0.9945591868209879,
1764,0.9945591868209879,
1655,0.9945591868209879,
1724,0.9945591868209879,
1462,0.9945591868209879,
1216,0.9945591868209879,
1275,0.9945591868209879,
1084,0.9945591868209879,
1905,0.9999933962726392,
1874,0.9945591868209879,
1762,0.9999933962726392,
1413,0.9945591868209879,
1031,0.9945591868209879,
1945,0.9945591868209879,
1300,0.9999933962726392,
1151,0.9945591868209879,
1750,0.9945591868209879,
1652,0.9945591868209879,
1630,0.9999933962726392,
1967,0.9999933962726392,
1741,0.9945591868209879,
1659,0.9945591868209879,
1233,0.9945591868209879,
1424,0.9129906962177816,
1242,0.9945591868209879,
1565,0.9945591868209879,
1375,0.9945591868209879,
1295,0.9945591868209879,
1071,0.5765745546942008,
1128,0.9945591868209879,
1093,0.9945591868209879,
1337,0.9945591868209879,
1470,0.9999933962726392,
