,x1,x2,x3
1334,0.027383441,0.03422931,-1.3110038
1539,0.013625014,0.017031252,-2.4557188
1768,0.29349884,0.091873504,-4.421129
1235,0.2033579,0.02919738,-2.164087
1473,-0.027729176,0.06533853,0.60988015
1977,0.06570983,0.032137346,0.16355705
1692,0.055846117,0.019807648,-4.2685003
1372,0.07181068,0.014763348,0.8583847
1157,0.056118537,0.04514823,-3.842615
1279,0.061364297,0.0017053664,-0.87556607
1248,0.061135434,0.026419353,-6.4513097
1554,0.008753347,0.060941745,-0.72155166
1742,0.14887919,0.011098981,-1.6911427
1746,0.047480416,0.08435049,0.47931135
1859,0.0811131,0.026391316,-4.4113827
1687,0.07756038,0.021950472,0.4770713
1974,0.032163825,0.090204775,-0.84546757
1313,0.08932109,0.03665136,-1.7847064
1645,0.061276045,0.026595052,-0.5508529
1979,0.42753205,0.18441506,0.6394792
1537,0.08631764,0.007897044,-2.2194679
1643,0.09119423,0.08899278,1.1713814
1809,0.008740783,0.06092601,0.078407526
1236,0.025873626,0.0073420764,-2.9409106
1467,0.06635341,0.057941772,-1.5093514
1201,0.04242304,0.028028822,0.61287487
1907,0.19261119,0.015763983,-2.4990137
1283,0.35756224,0.1219528,-2.9629226
1883,0.022177422,0.0027217628,-2.7529235
1079,0.08463581,0.055794757,-0.6749336
1450,-0.037767857,0.05279018,0.67725444
1651,0.06910388,0.086379886,-2.2754126
1966,0.049985874,0.062482357,-2.3375459
1629,0.041427564,0.051784515,-3.5653603
1606,0.023328757,0.07916097,0.52581847
1098,0.005836129,0.057295132,-3.131033
1717,0.08359294,0.15449123,-0.47832298
1845,0.16277805,0.053472556,-1.2209713
1501,0.09517519,0.04396899,-0.96568066
1434,0.077574685,0.09696841,-3.4478822
1010,0.010102975,0.012628734,0.23283476
1402,0.13554597,0.04443246,0.81552434
1220,0.22363988,0.054549843,0.6018295
1634,-0.1070062,0.04124226,0.72722983
1734,0.27462715,0.14328393,-1.6074618
1933,0.007953102,0.009941369,-1.3741524
1384,0.085770085,0.057212606,1.0287528
1014,-0.43708485,0.05364392,0.5794742
1330,0.003082937,0.078853674,-0.0149804475
1296,0.042963076,0.028703785,-0.18537009
1693,0.0049610613,0.08120127,-0.20887661
1906,0.08359961,0.07949958,-0.053301215
1601,0.08878298,0.085978724,1.1635448
1211,0.02695508,0.03369379,-0.112396
1686,0.065279655,0.05659957,1.0871589
1510,0.14992134,0.13740169,1.2372444
1057,0.1835242,0.054405283,-2.0785463
1671,0.053966116,0.092457674,-2.19961
1820,0.03782146,0.047276855,0.32291973
1166,0.05659038,0.045737974,-0.041081272
1085,0.08654032,0.0581754,1.0312561
1156,0.031804964,0.014756201,-0.42163387
1373,-0.5142556,0.057180535,0.7286693
1739,0.07665505,0.045818757,-4.0008707
1351,0.06743245,0.084290504,-9.080845
1998,0.04157729,0.026971674,-0.5898737
1658,-0.036256317,0.054679606,0.98216695
1637,0.051467706,0.18933487,-7.4077296
1764,0.30456394,0.2557049,-0.5351672
1655,0.0010029912,0.0012537241,-1.0967402
1724,0.019913936,0.04989233,-6.2102795
1462,0.077485874,0.07185734,-0.17317091
1216,0.024119616,0.0051495195,-1.6466113
1275,0.039124697,0.023905871,-0.29784474
1084,0.055277277,0.069096565,0.37965107
1905,0.07508038,0.018850476,0.8690112
1874,0.030238103,0.012797689,-5.5267262
1762,0.025840735,0.082300946,0.5339824
1413,0.015020562,0.093775705,-0.37618318
1031,0.03438439,0.06798049,-0.7632507
1945,0.015572202,0.044465266,0.3756097
1300,0.013751549,0.06718944,0.89469254
1151,0.08580439,0.18225546,0.05386424
1750,0.096920565,0.021150732,-3.9850082
1652,0.07161683,0.06452105,-1.2922453
1630,0.017558653,0.046948306,0.78206563
1967,0.06564323,0.057054035,1.0883405
1741,0.06314695,0.028933715,-3.144772
1659,0.035482742,0.16935349,-3.559681
1233,0.018179614,0.047724508,-1.0159163
1424,0.05017688,-0.6372789,0.5630749
1242,0.039255004,-0.00093125104,-0.42242125
1565,0.04787748,0.03484685,0.13060181
1375,0.320284,0.100355014,-2.959077
1295,0.07521081,0.069013454,-6.780565
1071,2.9657729,3.9822164,10.413762
1128,0.07359591,0.06699488,-1.4858134
1093,0.16322808,0.17903504,-3.9945087
1337,0.0030819892,0.053852487,-0.8399835
1470,0.07321981,0.04152478,0.58796436
