,h_post,h_post_individualized
1229,0.9999933962726392,0.9268118143081665
1014,0.9999933962726392,0.8775477409362793
1351,6.602668737306562e-06,0.003511210437864065
1689,0.9999933962726392,0.8629247546195984
1193,0.9999933962726392,0.5253502726554871
1741,0.9999933962726392,0.7847884893417358
1306,0.9999933962726392,0.900067150592804
1494,0.9999933962726392,0.7984961271286011
1966,6.602668737306562e-06,0.23370064795017242
1840,0.9999933962726392,0.9205456376075745
1353,6.602668737306562e-06,0.08289947360754013
1858,6.602668737306562e-06,0.04500574991106987
1257,0.9999933962726392,0.9538081884384155
1267,0.9999933962726392,0.41820231080055237
1300,0.9999933962726392,0.9109729528427124
1467,0.9999933962726392,0.8974995613098145
1371,0.9999933962726392,0.9030784368515015
1359,0.9999933962726392,0.9207990765571594
1828,0.9999933962726392,0.8735927939414978
1253,0.9999933962726392,0.6783089637756348
1768,0.9999933962726392,0.0683705136179924
1847,0.9999933962726392,0.7704598903656006
1309,0.9999933962726392,0.8884983658790588
1645,0.9999933962726392,0.9143275022506714
1750,0.9999933962726392,0.7414881587028503
1443,0.9999933962726392,0.7285894155502319
1003,0.9999933962726392,0.8596636056900024
1942,0.9999933962726392,0.9045606255531311
1126,0.9999933962726392,0.8707583546638489
1245,0.9999933962726392,0.7687315940856934
1279,0.9999933962726392,0.9062452912330627
1334,0.9999933962726392,0.9130386710166931
1802,0.9999933962726392,0.8630140423774719
1580,6.602668737306562e-06,0.07118628174066544
1688,0.9999933962726392,0.7998113632202148
1906,0.9999933962726392,0.6868985891342163
1382,0.9999933962726392,0.8051472306251526
1270,6.602668737306562e-06,0.2484225481748581
1977,0.9999933962726392,0.8439598679542542
1658,0.9999933962726392,0.9285115003585815
1643,0.9999933962726392,0.9334657788276672
1531,0.9999933962726392,0.867250919342041
1096,0.9999933962726392,0.9202086925506592
1720,0.9999933962726392,0.9020555019378662
1880,0.9999933962726392,0.8836966156959534
1033,0.9999933962726392,0.8963953852653503
1602,0.9999933962726392,0.8739197850227356
1608,0.9999933962726392,0.9309300780296326
1379,0.9999933962726392,0.8608189225196838
1085,0.9999933962726392,0.9384307861328125
1543,0.9999933962726392,0.9066442251205444
1687,0.9999933962726392,0.8683710694313049
1030,0.9999933962726392,0.8673997521400452
1864,0.9999933962726392,0.9117105603218079
1791,0.9999933962726392,0.7266932725906372
1593,0.9999933962726392,0.7582632899284363
1680,0.9999933962726392,0.8062705993652344
1216,0.9999933962726392,0.875271737575531
1132,0.9999933962726392,0.917227566242218
1415,0.9999933962726392,0.8681259751319885
1496,0.9999933962726392,0.8967742919921875
1182,0.9999933962726392,0.910390317440033
1473,0.9999933962726392,0.9414334297180176
1171,0.9999933962726392,0.820113480091095
1386,0.9999933962726392,0.9483142495155334
1777,0.9999933962726392,0.45418405532836914
1900,0.9999933962726392,0.6176620125770569
1119,0.9999933962726392,0.8385217189788818
1952,0.9999933962726392,0.8103106021881104
1552,0.9999933962726392,0.9335008263587952
1346,0.9999933962726392,0.8664515018463135
1733,0.9999933962726392,0.8967185020446777
1453,0.9999933962726392,0.8857058882713318
1440,0.9999933962726392,0.9094913005828857
1974,0.9999933962726392,0.9151674509048462
1093,6.602668737306562e-06,0.11327292025089264
1069,0.9999933962726392,0.9301459193229675
1781,0.9999933962726392,0.8023452758789062
1065,0.9999933962726392,0.9093562364578247
1289,0.9999933962726392,0.8617138266563416
1485,0.9999933962726392,0.8966562747955322
1366,0.9999933962726392,0.9295762777328491
1589,0.9999933962726392,0.32091987133026123
1883,0.9999933962726392,0.7995608448982239
1278,0.9999933962726392,0.7645964622497559
1439,6.602668737306562e-06,0.07281070202589035
1203,0.9999933962726392,0.8923600912094116
1904,0.9999933962726392,0.20004406571388245
1231,0.9999933962726392,0.816694974899292
1717,0.9999933962726392,0.4080554246902466
1244,0.9999933962726392,0.8875455260276794
1271,0.005439945717857475,0.6129330992698669
1483,0.9999933962726392,0.21462832391262054
1422,0.9999933962726392,0.8577941656112671
1484,6.602668737306562e-06,0.013790947385132313
1623,0.9999933962726392,0.8913586139678955
1556,6.602668737306562e-06,0.1329982429742813
1202,0.9999933962726392,0.6218842267990112
1935,0.9999933962726392,0.9219920039176941
1333,0.9999933962726392,0.8871561288833618
