,x1,x2,x3
1229,1.444109,1.4161634,3.7484903
1014,0.9814576,1.8721864,3.416559
1351,-1.3662838,-2.0494256,-5.1482773
1689,1.2654841,1.8982261,3.4946785
1193,1.384239,1.9763584,2.7290754
1741,1.2315735,1.8973602,3.192081
1306,1.6559303,1.5338955,3.7016866
1494,1.2600304,1.8400456,3.2201366
1966,-0.37500706,-0.5625106,-0.68753177
1840,1.4285382,1.3928072,3.678422
1353,-0.64524186,-0.9678628,-1.9035883
1858,-0.78998107,-1.1849716,-2.5549147
1257,1.5966138,1.5949206,4.184762
1267,1.2481143,1.8221716,2.3665144
1300,1.1068758,1.6603136,3.580941
1467,1.5831767,1.4747651,3.6242948
1371,1.6615695,1.5423542,3.7270627
1359,1.3622298,1.3433447,3.6300342
1828,0.95950407,1.9392561,3.4177685
1253,1.1856565,1.9784847,2.9354544
1768,1.3967494,1.7951242,1.3853724
1847,1.203294,1.9549412,3.164823
1309,1.6356289,1.5034435,3.6103303
1645,1.130638,1.595957,3.5878713
1750,1.2484603,1.9726903,3.118071
1443,1.2531133,1.87967,3.03901
1003,1.207967,1.7619506,3.3858519
1942,0.8772873,1.915931,3.5477931
1126,1.2394547,1.7091821,3.4275465
1245,1.3017559,1.8526338,3.1579018
1279,0.8806822,1.9210232,3.5630696
1334,1.2136917,1.9205376,3.7616127
1802,1.2656071,1.8984107,3.4952319
1580,-0.68191284,-1.0228692,-2.0686078
1688,1.2460759,1.9191139,3.2573416
1906,1.2917998,1.8876997,2.9630992
1382,1.3514296,1.8271444,3.2814326
1270,-0.3571207,-0.535681,-0.6070431
1977,1.232855,2.2992823,3.5978467
1658,1.3818718,1.3728077,3.7184231
1643,1.0955971,1.6933956,3.7801871
1531,1.2185901,1.7778852,3.4336557
1096,1.4277343,1.3916014,3.6748044
1720,1.456129,1.3841934,3.5525804
1880,1.6277635,1.4916453,3.5749357
1033,0.66158444,2.0923767,3.47713
1602,1.144174,1.816261,3.4487832
1608,1.4550569,1.4325854,3.7977562
1379,1.2626047,1.8939071,3.4817212
1085,1.5432701,1.5149052,3.9447155
1543,1.3977941,1.3466913,3.5400736
1687,1.2887802,1.8331703,3.499511
1030,1.4717326,1.7075989,3.522797
1864,1.0921035,1.7381552,3.6144657
1791,1.4516158,1.6774236,3.032271
1593,1.2926146,1.8389219,3.1167657
1680,1.2678585,1.8517878,3.255363
1216,1.1620598,1.7430897,3.429269
1132,1.1372344,1.6058518,3.6175554
1415,1.6041247,1.456187,3.4685607
1496,1.1461316,1.6691974,3.5075924
1182,1.1220126,1.5830189,3.5490565
1473,1.4861354,1.4792031,3.9376094
1171,1.2824353,1.8736529,3.320959
1386,1.5757767,1.563665,4.090995
1777,1.3702267,1.7553401,2.4660203
1900,1.2297423,1.8946134,2.7838402
1119,1.2187527,1.928129,3.3843875
1952,1.2567213,1.9350818,3.3052454
1552,1.3956977,1.3935466,3.7806394
1346,1.2547678,1.9821515,3.546455
1733,1.5138226,1.4207338,3.5622015
1453,1.2468699,1.8203049,3.5609148
1440,1.4037216,1.3555824,3.5667472
1974,1.4160819,1.3741229,3.6223686
1093,-0.56838596,-0.85257894,-1.5577369
1069,1.5197368,1.4796052,3.8388155
1781,1.248604,1.9229062,3.2687182
1065,1.4034368,1.3551552,3.5654655
1289,1.4326574,1.848986,3.546958
1485,1.1620679,1.5931019,3.4793057
1366,1.3847425,1.3771137,3.7313411
1589,1.298977,1.9984655,2.2953966
1883,1.4610887,1.641633,3.224899
1278,1.2981101,1.8471652,3.1414955
1439,-0.67651,-1.014765,-2.0442948
1203,1.4381313,1.357197,3.471591
1904,1.0902174,2.035326,1.9059782
1231,1.3328309,1.9992464,3.397739
1717,1.2417965,1.8126947,2.338084
1244,1.2499096,1.8248645,3.5745935
1271,-0.008964843,-0.013447264,0.9596582
1483,1.3033733,1.8550601,1.9651802
1422,0.75853544,2.387803,3.4634094
1484,-1.0599681,-1.5899522,-3.7698565
1623,1.4363585,1.3545377,3.463613
1556,-0.5277122,-0.79156834,-1.3747051
1202,1.232499,1.8987485,2.7962456
1935,1.3651448,1.3477173,3.6431518
1333,1.6333998,1.5000998,3.6002994
